SessionID,SessionDate,SessionDuration,SessionFrequency,RecordID,Timestamp,timeIntervalSince1970,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,MagX,MagY,MagZ,WatchTimestamp,WatchtImeIntervalSince1970,WatchGyroX,WatchGyroY,WatchGyroZ,WatchAccX,WatchAccY,WatchAccZ
0,2018-10-30 16:38:06.7480,00:17,60,0,2018-10-30 16:38:06.9340,1540931886.933604,-0.17919984869368782,-0.4373448468450305,-0.017630126416324558,0.091064453125,-0.10150146484375,-1.0067901611328125,41.36781311035156,28.331253051757812,-73.27076721191406,,,,,,,,,,
0,2018-10-30 16:38:06.7480,00:17,60,0,2018-10-30 16:38:06.9500,1540931886.9502149,-0.08926303446894888,-0.29437117951136355,-0.013191968459707507,0.0694580078125,-0.09136962890625,-0.9914093017578125,41.24610900878906,28.355865478515625,-73.04231262207031,,,,,,,,,,
0,2018-10-30 16:38:06.7480,00:17,60,0,2018-10-30 16:38:06.9670,1540931886.967033,0.013504889887791817,-0.1426964322641897,-0.0515806366248727,0.0475921630859375,-0.0677642822265625,-0.97723388671875,41.09208679199219,28.541091918945312,-73.27793884277344,,,,,,,,,,
0,2018-10-30 16:38:06.7480,00:17,60,0,2018-10-30 16:38:06.9850,1540931886.984834,0.07940374579736653,0.1282107001469217,-0.06518353084077944,0.0379791259765625,-0.0761871337890625,-0.962982177734375,40.95420837402344,28.64599609375,-73.28153991699219,,,,,,,,,,
0,2018-10-30 16:38:06.7480,00:17,60,0,2018-10-30 16:38:07.0000,1540931887.000447,0.07940374579736653,0.1282107001469217,-0.06518353084077944,0.0342254638671875,-0.0932769775390625,-0.958831787109375,41.138427734375,28.6092529296875,-73.42901611328125,,,,,,,,,,
0,2018-10-30 16:38:06.7480,00:17,60,0,2018-10-30 16:38:07.0170,1540931887.016971,0.009883257121393062,0.13112260048281435,-0.0855095752285912,0.0321044921875,-0.1044464111328125,-0.952850341796875,41.025848388671875,28.243621826171875,-73.21456909179688,,,,,,,,,,
0,2018-10-30 16:38:06.7480,00:17,60,0,2018-10-30 16:38:07.0340,1540931887.033695,-0.06936043269445971,0.12201592113528839,-0.05230501644137425,0.0325775146484375,-0.132232666015625,-0.9794158935546875,41.025848388671875,28.243621826171875,-73.21456909179688,,,,,,,,,,
0,2018-10-30 16:38:06.7480,00:17,60,0,2018-10-30 16:38:07.0510,1540931887.050517,-0.15315706270991195,0.07727268429308513,-0.022355905770670165,0.030670166015625,-0.1250457763671875,-0.9894866943359375,40.908538818359375,28.577926635742188,-73.05239868164062,,,,,,,,,,
0,2018-10-30 16:38:06.7480,00:17,60,0,2018-10-30 16:38:07.0670,1540931887.067131,-0.26459171220209754,0.11719453429780895,-0.0008625978770766653,0.0197906494140625,-0.102386474609375,-1.007293701171875,41.077880859375,28.62158203125,-73.27571105957031,,,,,,,,,,
0,2018-10-30 16:38:06.7480,00:17,60,0,2018-10-30 16:38:07.0840,1540931887.083746,-0.26459171220209754,0.11719453429780895,-0.0008625978770766653,0.0197906494140625,-0.102386474609375,-1.007293701171875,40.94703674316406,29.036453247070312,-73.03323364257812,,,,,,,,,,
0,2018-10-30 16:38:06.7480,00:17,60,0,2018-10-30 16:38:07.1010,1540931887.100573,-0.19394177690782144,0.11227993682217671,-0.02337376593929845,0.0087127685546875,-0.0801239013671875,-1.0343780517578125,41.070709228515625,29.012039184570312,-73.02742004394531,,,,,,,,,,
0,2018-10-30 16:38:06.7480,00:17,60,0,2018-10-30 16:38:07.1170,1540931887.1172361,0.107920342117717,-0.0088661959010918,-0.20564237515708456,-0.0459136962890625,-0.05548095703125,-1.0043487548828125,40.9896240234375,28.794967651367188,-73.0399169921875,,,,,,,,,,
0,2018-10-30 16:38:06.7480,00:17,60,0,2018-10-30 16:38:07.1340,1540931887.133638,0.107920342117717,-0.0088661959010918,-0.20564237515708456,-0.0459136962890625,-0.05548095703125,-1.0043487548828125,40.9896240234375,28.794967651367188,-73.0399169921875,,,,,,,,,,
0,2018-10-30 16:38:06.7480,00:17,60,0,2018-10-30 16:38:07.1500,1540931887.150432,0.15102866436672063,-0.035007252529091586,-0.2635115340639614,-0.0522003173828125,-0.0928192138671875,-0.941070556640625,40.723663330078125,28.614608764648438,-72.98301696777344,,,,,,,,,,
0,2018-10-30 16:38:06.7480,00:17,60,0,2018-10-30 16:38:07.1670,1540931887.1671019,-0.02841113514118333,0.057535997454507895,-0.2547872846489708,-0.0753021240234375,-0.1678314208984375,-0.8748779296875,40.67718505859375,28.855697631835938,-73.44493103027344,,,,,,,,,,
0,2018-10-30 16:38:06.7480,00:17,60,0,2018-10-30 16:38:07.1840,1540931887.183713,-0.02841113514118333,0.057535997454507895,-0.2547872846489708,-0.0753021240234375,-0.1678314208984375,-0.8748779296875,40.42918395996094,28.90447998046875,-73.53466796875,,,,,,,,,,
0,2018-10-30 16:38:06.7480,00:17,60,0,2018-10-30 16:38:07.2020,1540931887.201717,-0.20629644752080803,0.21048879570881077,-0.2095795925126577,-0.077545166015625,-0.1928863525390625,-0.9237518310546875,40.312530517578125,29.238861083984375,-73.29437255859375,,,,,,,,,,
0,2018-10-30 16:38:06.7480,00:17,60,0,2018-10-30 16:38:07.2180,1540931887.2183971,-0.1909459869975913,0.28155631466201125,-0.16666115364937675,-0.0574493408203125,-0.1886138916015625,-0.972442626953125,40.35577392578125,28.997451782226562,-73.22296142578125,,,,,,,,,,
0,2018-10-30 16:38:06.7480,00:17,60,0,2018-10-30 16:38:07.2340,1540931887.23377,-0.1909459869975913,0.28155631466201125,-0.16666115364937675,-0.0574493408203125,-0.1886138916015625,-0.972442626953125,40.54193115234375,28.96087646484375,-73.13615417480469,,,,,,,,,,
0,2018-10-30 16:38:06.7480,00:17,60,0,2018-10-30 16:38:07.2500,1540931887.250245,-0.005408347541732917,0.28823126161818585,-0.11743794722144218,-0.021942138671875,-0.1683349609375,-1.0433197021484375,40.54193115234375,28.96087646484375,-73.13615417480469,,,,,,,,,,
0,2018-10-30 16:38:06.7480,00:17,60,0,2018-10-30 16:38:07.2670,1540931887.266973,0.07410671838919893,0.2268379416408072,-0.10254075671575694,-0.0088348388671875,-0.169952392578125,-1.0290985107421875,40.541290283203125,28.9608154296875,-73.2142333984375,,,,,,,,,,
0,2018-10-30 16:38:06.7480,00:17,60,0,2018-10-30 16:38:07.2840,1540931887.28367,0.07410671838919893,0.2268379416408072,-0.10254075671575694,-0.0088348388671875,-0.169952392578125,-1.0290985107421875,40.65203857421875,29.017013549804688,-73.05000305175781,,,,,,,,,,
0,2018-10-30 16:38:06.7480,00:17,60,0,2018-10-30 16:38:07.3000,1540931887.3003778,-0.019728963671416005,0.009236375292612814,-0.09850313818708781,-0.0096588134765625,-0.19403076171875,-0.964111328125,40.31318664550781,29.238937377929688,-73.21627807617188,,,,,,,,,,
0,2018-10-30 16:38:06.7480,00:17,60,0,2018-10-30 16:38:07.3190,1540931887.318541,-0.11302668719183494,-0.04819362835050993,-0.11889789213102363,-0.0108184814453125,-0.1956329345703125,-0.934356689453125,40.416290283203125,28.985092163085938,-73.37623596191406,,,,,,,,,,
0,2018-10-30 16:38:06.7480,00:17,60,0,2018-10-30 16:38:07.3340,1540931887.334439,-0.1705954415277508,-0.007557252225317854,-0.13489683237967465,-0.0202789306640625,-0.2000274658203125,-0.9300537109375,40.197998046875,28.873016357421875,-73.314208984375,,,,,,,,,,
0,2018-10-30 16:38:06.7480,00:17,60,0,2018-10-30 16:38:07.3500,1540931887.3503551,-0.15084171045819705,-0.03163222847963417,-0.11244318859699858,-0.005523681640625,-0.210723876953125,-0.976318359375,40.197998046875,28.873016357421875,-73.314208984375,,,,,,,,,,
0,2018-10-30 16:38:06.7480,00:17,60,0,2018-10-30 16:38:07.3670,1540931887.36697,-0.1003444477647686,-0.15645059403001293,-0.12545965474086987,-0.00732421875,-0.2136993408203125,-1.0068206787109375,40.17808532714844,28.643692016601562,-73.40190124511719,,,,,,,,,,
0,2018-10-30 16:38:06.7480,00:17,60,0,2018-10-30 16:38:07.3840,1540931887.3835921,-0.08849604407500607,-0.24835974535806454,-0.16091431833309475,-0.019134521484375,-0.224945068359375,-0.9930877685546875,39.75028991699219,29.038925170898438,-73.41046142578125,,,,,,,,,,
0,2018-10-30 16:38:06.7480,00:17,60,0,2018-10-30 16:38:07.4000,1540931887.400445,-0.14425012044414193,-0.235905472520309,-0.16623984156492622,-0.0325469970703125,-0.2355804443359375,-0.9853057861328125,39.36003112792969,28.8829345703125,-73.4375,,,,,,,,,,
0,2018-10-30 16:38:06.7480,00:17,60,0,2018-10-30 16:38:07.4170,1540931887.417151,-0.21064405800036237,-0.11745845356183579,-0.14466051356812315,-0.04534912109375,-0.251373291015625,-1.004913330078125,39.3458251953125,28.963424682617188,-73.43527221679688,,,,,,,,,,
0,2018-10-30 16:38:06.7480,00:17,60,0,2018-10-30 16:38:07.4350,1540931887.434699,-0.2314998051289909,0.026424416967984216,-0.10164353774450924,-0.038177490234375,-0.2577362060546875,-1.049468994140625,39.15118408203125,29.390304565429688,-73.42996215820312,,,,,,,,,,
0,2018-10-30 16:38:06.7480,00:17,60,0,2018-10-30 16:38:07.4510,1540931887.451477,-0.23013040769647217,0.17981131047997,-0.054336742036995705,-0.0214080810546875,-0.2501220703125,-1.0997314453125,39.11711120605469,29.241470336914062,-73.51544189453125,,,,,,,,,,
0,2018-10-30 16:38:06.7480,00:17,60,0,2018-10-30 16:38:07.4670,1540931887.4670281,-0.18529742232553323,0.2430845558708356,-0.026427080129074295,-0.006500244140625,-0.228607177734375,-1.182586669921875,39.11711120605469,29.241470336914062,-73.51544189453125,,,,,,,,,,
0,2018-10-30 16:38:06.7480,00:17,60,0,2018-10-30 16:38:07.4840,1540931887.483694,-0.08274574664930696,0.15779895248992007,-0.04261989850508309,0.00909423828125,-0.19964599609375,-1.253173828125,39.130645751953125,29.160919189453125,-73.59576416015625,,,,,,,,,,
0,2018-10-30 16:38:06.7480,00:17,60,0,2018-10-30 16:38:07.5010,1540931887.5005012,-0.003463973629866065,0.06622562577532744,-0.05346056203835964,0.0250091552734375,-0.1870880126953125,-1.26177978515625,38.96063232421875,29.117172241210938,-73.45048522949219,,,,,,,,,,
0,2018-10-30 16:38:06.7480,00:17,60,0,2018-10-30 16:38:07.5200,1540931887.519833,0.007536479568815236,0.12965653030272573,0.01622104788356363,0.039825439453125,-0.203948974609375,-1.2270050048828125,38.94136047363281,28.887908935546875,-73.4600830078125,,,,,,,,,,
0,2018-10-30 16:38:06.7480,00:17,60,0,2018-10-30 16:38:07.5350,1540931887.535259,-0.011548531751019608,0.25378353923411995,0.1266775183073631,0.0543365478515625,-0.2103271484375,-1.2171478271484375,39.24485778808594,28.517059326171875,-73.53546142578125,,,,,,,,,,
0,2018-10-30 16:38:06.7480,00:17,60,0,2018-10-30 16:38:07.5520,1540931887.551995,-0.022839535824628554,0.2927098996233721,0.15671238276516775,0.062347412109375,-0.1678924560546875,-1.234130859375,39.33247375488281,28.343582153320312,-73.84938049316406,,,,,,,,,,
0,2018-10-30 16:38:06.7480,00:17,60,0,2018-10-30 16:38:07.5690,1540931887.568583,-0.007403055198202267,0.2536152274532269,0.15880216527255292,0.0563201904296875,-0.1374969482421875,-1.2601470947265625,39.33247375488281,28.343582153320312,-73.84938049316406,,,,,,,,,,
0,2018-10-30 16:38:06.7480,00:17,60,0,2018-10-30 16:38:07.5850,1540931887.585274,0.053580936919631214,0.1264687264779009,0.1618432289213144,0.0699920654296875,-0.10345458984375,-1.2788238525390625,39.484527587890625,28.158187866210938,-73.84800720214844,,,,,,,,,,
0,2018-10-30 16:38:06.7480,00:17,60,0,2018-10-30 16:38:07.6020,1540931887.602114,0.09723520719210108,-0.045981873065199116,0.17554119798813694,0.1014556884765625,-0.066009521484375,-1.2721405029296875,39.29267883300781,27.884933471679688,-74.02473449707031,,,,,,,,,,
0,2018-10-30 16:38:06.7480,00:17,60,0,2018-10-30 16:38:07.6190,1540931887.618657,0.1255288969292119,-0.17707677667267666,0.1625223349992846,0.1030120849609375,-0.0297088623046875,-1.2359466552734375,39.301177978515625,27.49462890625,-74.11686706542969,,,,,,,,,,
0,2018-10-30 16:38:06.7480,00:17,60,0,2018-10-30 16:38:07.6350,1540931887.635353,0.18089068966977911,-0.23381329316794275,0.15280126438827737,0.090545654296875,-0.0245819091796875,-1.2182769775390625,38.98188781738281,26.9361572265625,-74.155029296875,,,,,,,,,,
0,2018-10-30 16:38:06.7480,00:17,60,0,2018-10-30 16:38:07.6520,1540931887.6520162,0.22877485870162184,-0.1824627536612529,0.17962462288755546,0.1117401123046875,-0.0020904541015625,-1.172088623046875,38.700439453125,26.836151123046875,-74.25212097167969,,,,,,,,,,
0,2018-10-30 16:38:06.7480,00:17,60,0,2018-10-30 16:38:07.6690,1540931887.6687999,0.24542840394621435,-0.2933237582546354,0.27371969683834413,0.149658203125,0.0331573486328125,-1.164337158203125,38.700439453125,26.836151123046875,-74.25212097167969,,,,,,,,,,
0,2018-10-30 16:38:06.7480,00:17,60,0,2018-10-30 16:38:07.6850,1540931887.685207,0.16720976483393307,-0.5167445979007619,0.34306894425622547,0.153167724609375,0.0798492431640625,-1.113433837890625,38.429443359375,26.3460693359375,-74.20706176757812,,,,,,,,,,
0,2018-10-30 16:38:06.7480,00:17,60,0,2018-10-30 16:38:07.7020,1540931887.702069,0.02024801376787245,-0.6742149163121662,0.31399681253248446,0.114044189453125,0.1175537109375,-1.0472259521484375,38.113250732421875,26.097152709960938,-74.46769714355469,,,,,,,,,,
0,2018-10-30 16:38:06.7480,00:17,60,0,2018-10-30 16:38:07.7210,1540931887.721,0.0006889597740034989,-0.5025137302998145,-0.11091879518903722,0.0427093505859375,0.138153076171875,-0.9456024169921875,37.55607604980469,26.206985473632812,-74.57197570800781,,,,,,,,,,
0,2018-10-30 16:38:06.7480,00:17,60,0,2018-10-30 16:38:07.7370,1540931887.737258,0.0006889597740034989,-0.5025137302998145,-0.11091879518903722,0.0427093505859375,0.138153076171875,-0.9456024169921875,37.28443908691406,25.716812133789062,-74.60501098632812,,,,,,,,,,
0,2018-10-30 16:38:06.7480,00:17,60,0,2018-10-30 16:38:07.7540,1540931887.7537808,0.18046751337256553,-0.2571311327243495,-0.23595021362662233,0.0533294677734375,0.0636138916015625,-0.930328369140625,36.872955322265625,25.331344604492188,-74.87591552734375,,,,,,,,,,
0,2018-10-30 16:38:06.7480,00:17,60,0,2018-10-30 16:38:07.7700,1540931887.7696939,0.472281525605235,0.08227836187799806,-0.07068908376230024,0.108734130859375,-0.100738525390625,-0.8630828857421875,36.61668395996094,25.070037841796875,-75.36795043945312,,,,,,,,,,
0,2018-10-30 16:38:06.7480,00:17,60,0,2018-10-30 16:38:07.7850,1540931887.78493,0.472281525605235,0.08227836187799806,-0.07068908376230024,0.108734130859375,-0.100738525390625,-0.8630828857421875,36.61668395996094,25.070037841796875,-75.36795043945312,,,,,,,,,,
0,2018-10-30 16:38:06.7480,00:17,60,0,2018-10-30 16:38:07.8010,1540931887.800616,0.43307766383039653,0.20325511755593753,0.06439816463531507,0.092254638671875,-0.1388397216796875,-0.8206939697265625,36.65550231933594,24.518936157226562,-75.23020935058594,,,,,,,,,,
0,2018-10-30 16:38:06.7480,00:17,60,0,2018-10-30 16:38:07.8180,1540931887.8176441,0.3152836519712108,0.3662501636487112,0.15886341797762474,0.0513763427734375,-0.1332855224609375,-0.7906341552734375,36.971221923828125,24.0673828125,-75.54209899902344,,,,,,,,,,
0,2018-10-30 16:38:06.7480,00:17,60,0,2018-10-30 16:38:07.8360,1540931887.8355188,0.22986355895524624,0.4784158508601235,0.17401440773519453,0.0117645263671875,-0.1047515869140625,-0.8067474365234375,37.35008239746094,23.603744506835938,-75.69485473632812,,,,,,,,,,
0,2018-10-30 16:38:06.7480,00:17,60,0,2018-10-30 16:38:07.8520,1540931887.852207,0.31312968728155466,0.14024445984855374,0.15108911812346543,0.0515899658203125,-0.0737152099609375,-0.92919921875,37.436553955078125,23.120925903320312,-75.55201721191406,,,,,,,,,,
0,2018-10-30 16:38:06.7480,00:17,60,0,2018-10-30 16:38:07.8690,1540931887.86896,0.31312968728155466,0.14024445984855374,0.15108911812346543,0.0515899658203125,-0.0737152099609375,-0.92919921875,37.383209228515625,22.742828369140625,-75.64706420898438,,,,,,,,,,
0,2018-10-30 16:38:06.7480,00:17,60,0,2018-10-30 16:38:07.8850,1540931887.885316,0.3388310560135824,-0.14877909219393068,0.14751382436003405,0.06317138671875,-0.0976409912109375,-0.9030914306640625,37.383209228515625,22.742828369140625,-75.64706420898438,,,,,,,,,,
0,2018-10-30 16:38:06.7480,00:17,60,0,2018-10-30 16:38:07.9020,1540931887.9021869,0.11677109168448634,-0.2804439122746852,0.33694740217456937,0.0537261962890625,-0.170562744140625,-0.77374267578125,37.125091552734375,22.172073364257812,-75.76042175292969,,,,,,,,,,
0,2018-10-30 16:38:06.7480,00:17,60,0,2018-10-30 16:38:07.9190,1540931887.918639,0.11677109168448634,-0.2804439122746852,0.33694740217456937,0.0537261962890625,-0.170562744140625,-0.77374267578125,36.90354919433594,22.059677124023438,-76.08888244628906,,,,,,,,,,
0,2018-10-30 16:38:06.7480,00:17,60,0,2018-10-30 16:38:07.9350,1540931887.9354649,-0.02567234027614584,-0.15832199732801164,0.43350989487531644,0.032928466796875,-0.158782958984375,-0.7589111328125,37.10453796386719,21.942672729492188,-75.92619323730469,,,,,,,,,,
0,2018-10-30 16:38:06.7480,00:17,60,0,2018-10-30 16:38:07.9520,1540931887.952231,0.02035267599871256,0.01337492762659595,0.39301786208120665,0.022247314453125,-0.0907135009765625,-0.8773345947265625,37.11744689941406,21.862045288085938,-76.08460998535156,,,,,,,,,,
0,2018-10-30 16:38:06.7480,00:17,60,0,2018-10-30 16:38:07.9690,1540931887.968853,0.02035267599871256,0.01337492762659595,0.39301786208120665,0.022247314453125,-0.0907135009765625,-0.8773345947265625,37.15303039550781,21.310653686523438,-76.33738708496094,,,,,,,,,,
0,2018-10-30 16:38:06.7480,00:17,60,0,2018-10-30 16:38:07.9850,1540931887.985445,0.1373354889898602,-0.009097358283710678,0.3222851024770291,0.0462493896484375,-0.1105499267578125,-0.923675537109375,37.15303039550781,21.310653686523438,-76.33738708496094,,,,,,,,,,
0,2018-10-30 16:38:06.7480,00:17,60,0,2018-10-30 16:38:08.0020,1540931888.002287,0.1442455930702888,0.04503245613658587,0.29343694260096376,0.05218505859375,-0.113922119140625,-0.9380035400390625,36.87548828125,21.211029052734375,-75.96589660644531,,,,,,,,,,
0,2018-10-30 16:38:06.7480,00:17,60,0,2018-10-30 16:38:08.0190,1540931888.018821,0.1442455930702888,0.04503245613658587,0.29343694260096376,0.05218505859375,-0.113922119140625,-0.9380035400390625,37.11712646484375,20.852371215820312,-76.04415893554688,,,,,,,,,,
0,2018-10-30 16:38:06.7480,00:17,60,0,2018-10-30 16:38:08.0360,1540931888.035524,0.1396279380562004,0.30089352733707664,0.15454164016064414,0.025726318359375,-0.108978271484375,-0.931976318359375,37.19056701660156,20.7593994140625,-76.35588073730469,,,,,,,,,,
0,2018-10-30 16:38:06.7480,00:17,60,0,2018-10-30 16:38:08.0520,1540931888.0522199,0.13633094462668233,0.3695420970721581,0.03576145974980203,0.0213775634765625,-0.10882568359375,-0.9683990478515625,37.53727722167969,20.147125244140625,-76.35981750488281,,,,,,,,,,
0,2018-10-30 16:38:06.7480,00:17,60,0,2018-10-30 16:38:08.0710,1540931888.070919,0.1513969795454786,0.35824949510189513,-0.1516569040678703,0.0114288330078125,-0.107147216796875,-1.0448760986328125,37.5855712890625,20.215469360351562,-76.27658081054688,,,,,,,,,,
0,2018-10-30 16:38:06.7480,00:17,60,0,2018-10-30 16:38:08.0860,1540931888.0861402,0.1483354095563235,0.3244427955922113,-0.3455238461490605,0.02215576171875,-0.11724853515625,-1.1111297607421875,37.79310607910156,19.707962036132812,-76.4403076171875,,,,,,,,,,
0,2018-10-30 16:38:06.7480,00:17,60,0,2018-10-30 16:38:08.1010,1540931888.1007109,0.1483354095563235,0.3244427955922113,-0.3455238461490605,0.02215576171875,-0.11724853515625,-1.1111297607421875,37.79310607910156,19.707962036132812,-76.4403076171875,,,,,,,,,,
0,2018-10-30 16:38:06.7480,00:17,60,0,2018-10-30 16:38:08.1180,1540931888.1176171,0.14000637324710066,0.07325317525982854,-0.5321616374512307,0.1038818359375,-0.155609130859375,-1.2400665283203125,37.48651123046875,19.769256591796875,-76.1424560546875,,,,,,,,,,
0,2018-10-30 16:38:06.7480,00:17,60,0,2018-10-30 16:38:08.1340,1540931888.134151,0.15648148669865786,-0.1971402333770066,-0.5742627521759663,0.1333160400390625,-0.1539459228515625,-1.2837982177734375,37.21617126464844,19.27923583984375,-76.019287109375,,,,,,,,,,
0,2018-10-30 16:38:06.7480,00:17,60,0,2018-10-30 16:38:08.1510,1540931888.150816,0.15648148669865786,-0.1971402333770066,-0.5742627521759663,0.1333160400390625,-0.1539459228515625,-1.2837982177734375,36.83882141113281,19.0426025390625,-76.20474243164062,,,,,,,,,,
0,2018-10-30 16:38:06.7480,00:17,60,0,2018-10-30 16:38:08.1670,1540931888.167481,0.02617541140606181,-0.6076742385798825,-0.6518398357816475,0.0863189697265625,-0.1503753662109375,-1.2491302490234375,36.26564025878906,18.923477172851562,-75.92811584472656,,,,,,,,,,
0,2018-10-30 16:38:06.7480,00:17,60,0,2018-10-30 16:38:08.1840,1540931888.18404,-0.16385791028595934,-0.39204713986387274,-0.5626465761332586,0.0585784912109375,-0.1714324951171875,-1.250579833984375,35.641571044921875,18.73577880859375,-76.047119140625,,,,,,,,,,
0,2018-10-30 16:38:06.7480,00:17,60,0,2018-10-30 16:38:08.2010,1540931888.200711,-0.16385791028595934,-0.39204713986387274,-0.5626465761332586,0.0585784912109375,-0.1714324951171875,-1.250579833984375,35.641571044921875,18.73577880859375,-76.047119140625,,,,,,,,,,
0,2018-10-30 16:38:06.7480,00:17,60,0,2018-10-30 16:38:08.2170,1540931888.217273,-0.184818852277646,-0.12209048964581061,-0.4006084038201505,0.0353546142578125,-0.0602569580078125,-1.3385467529296875,35.53910827636719,18.989669799804688,-75.80906677246094,,,,,,,,,,
0,2018-10-30 16:38:06.7480,00:17,60,0,2018-10-30 16:38:08.2340,1540931888.234379,0.021005949414109,-0.24035295154074132,-0.5325198326178463,0.0317535400390625,0.054290771484375,-1.304107666015625,35.04441833496094,19.087356567382812,-75.83233642578125,,,,,,,,,,
0,2018-10-30 16:38:06.7480,00:17,60,0,2018-10-30 16:38:08.2510,1540931888.250698,0.19094332383650123,-0.2501528517200149,-0.6535802115540142,0.0298004150390625,0.061798095703125,-1.179107666015625,34.66639709472656,18.850662231445312,-76.09590148925781,,,,,,,,,,
0,2018-10-30 16:38:06.7480,00:17,60,0,2018-10-30 16:38:08.2680,1540931888.2675529,0.29212933050573486,-0.25117976663634944,-0.6396846359343078,0.036407470703125,-0.0212249755859375,-1.07952880859375,34.43553161621094,17.8095703125,-75.75691223144531,,,,,,,,,,
0,2018-10-30 16:38:06.7480,00:17,60,0,2018-10-30 16:38:08.2840,1540931888.284141,0.25958203987554945,-0.21128907561637958,-0.5293288329997133,0.0408477783203125,-0.08251953125,-0.987060546875,34.16893005371094,17.629150390625,-75.77813720703125,,,,,,,,,,
0,2018-10-30 16:38:06.7480,00:17,60,0,2018-10-30 16:38:08.3020,1540931888.301872,0.15941123021385403,-0.18589183988083893,-0.4189746279617729,0.019805908203125,-0.10888671875,-0.931427001953125,34.16893005371094,17.629150390625,-75.77813720703125,,,,,,,,,,
0,2018-10-30 16:38:06.7480,00:17,60,0,2018-10-30 16:38:08.3170,1540931888.3173618,0.03256540012559793,-0.2086410945445138,-0.3761376818278484,0.0010986328125,-0.0922393798828125,-0.8854217529296875,33.796630859375,17.702285766601562,-75.95176696777344,,,,,,,,,,
0,2018-10-30 16:38:06.7480,00:17,60,0,2018-10-30 16:38:08.3360,1540931888.3362231,-0.04971748912625327,-0.21218203352988316,-0.37505137841920505,-0.008514404296875,-0.0836181640625,-0.850677490234375,33.364410400390625,17.787826538085938,-75.89404296875,,,,,,,,,,
0,2018-10-30 16:38:06.7480,00:17,60,0,2018-10-30 16:38:08.3510,1540931888.3514361,-0.0312535269726249,-0.14335902674340142,-0.31928611677349084,0.0114898681640625,-0.0835113525390625,-0.8369293212890625,33.162261962890625,17.595443725585938,-75.5999755859375,,,,,,,,,,
