SessionID,SessionDate,SessionDuration,SessionFrequency,RecordID,Timestamp,timeIntervalSince1970,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,MagX,MagY,MagZ,WatchTimestamp,WatchtImeIntervalSince1970,WatchGyroX,WatchGyroY,WatchGyroZ,WatchAccX,WatchAccY,WatchAccZ
0,2018-10-30 16:38:58.8220,00:23,60,0,2018-10-30 16:39:02.1610,1540931942.16115,0.114104202168881,0.2973155704125552,-0.24167547733807468,0.0106353759765625,-0.124786376953125,-1.387451171875,34.74861145019531,15.729568481445312,-75.11480712890625,,,,,,,,,,
0,2018-10-30 16:38:58.8220,00:23,60,0,2018-10-30 16:39:02.1780,1540931942.17772,0.11201974598367598,0.08737911431382683,-0.21087894880850738,0.0044097900390625,-0.096954345703125,-1.414703369140625,34.74861145019531,15.729568481445312,-75.11480712890625,,,,,,,,,,
0,2018-10-30 16:38:58.8220,00:23,60,0,2018-10-30 16:39:02.1950,1540931942.194663,-0.06036720400937113,0.13249519370864118,-0.26004143516358813,-0.0507049560546875,-0.0669708251953125,-1.3374176025390625,34.768524169921875,15.958908081054688,-75.02711486816406,,,,,,,,,,
0,2018-10-30 16:38:58.8220,00:23,60,0,2018-10-30 16:39:02.2110,1540931942.2111769,-0.22859136690251539,0.37896915469882064,-0.3635704909598735,-0.0930328369140625,-0.051116943359375,-1.292572021484375,34.897247314453125,16.244232177734375,-75.00949096679688,,,,,,,,,,
0,2018-10-30 16:38:58.8220,00:23,60,0,2018-10-30 16:39:02.2280,1540931942.227841,-0.18858775785232612,0.6743400848833999,-0.4820814257845086,0.00543212890625,0.063232421875,-1.35882568359375,35.16383361816406,16.424652099609375,-74.98828125,,,,,,,,,,
0,2018-10-30 16:38:58.8220,00:23,60,0,2018-10-30 16:39:02.2470,1540931942.247433,0.44063358447516937,0.2710480136327766,-0.6776272246168847,0.0771636962890625,0.09112548828125,-1.34356689453125,35.68121337890625,15.856170654296875,-75.05937194824219,,,,,,,,,,
0,2018-10-30 16:38:58.8220,00:23,60,0,2018-10-30 16:39:02.2620,1540931942.261997,0.44063358447516937,0.2710480136327766,-0.6776272246168847,0.0771636962890625,0.09112548828125,-1.34356689453125,35.46290588378906,15.744094848632812,-74.99734497070312,,,,,,,,,,
0,2018-10-30 16:38:58.8220,00:23,60,0,2018-10-30 16:39:02.2780,1540931942.277837,0.4806718146195296,0.0595528093480249,-0.6286381100487681,0.0667724609375,0.01336669921875,-1.019256591796875,35.46290588378906,15.744094848632812,-74.99734497070312,,,,,,,,,,
0,2018-10-30 16:38:58.8220,00:23,60,0,2018-10-30 16:39:02.2940,1540931942.2944021,0.2274491371109804,0.052094626715258,-0.5900353237319605,0.0667724609375,0.01336669921875,-1.019256591796875,35.52473449707031,15.731887817382812,-74.99444580078125,,,,,,,,,,
0,2018-10-30 16:38:58.8220,00:23,60,0,2018-10-30 16:39:02.3110,1540931942.3112102,-0.10646439194977068,0.08456308777717704,-0.604906947891181,0.05194091796875,-0.02593994140625,-0.91326904296875,35.32438659667969,15.84893798828125,-75.07902526855469,,,,,,,,,,
0,2018-10-30 16:38:58.8220,00:23,60,0,2018-10-30 16:39:02.3280,1540931942.327842,-0.18329419255357562,0.0897983298480548,-0.6477164634658777,0.068817138671875,-0.0504608154296875,-0.9258880615234375,35.455718994140625,16.134536743164062,-74.7490234375,,,,,,,,,,
0,2018-10-30 16:38:58.8220,00:23,60,0,2018-10-30 16:39:02.3440,1540931942.3443298,-0.18329419255357562,0.0897983298480548,-0.6477164634658777,0.068817138671875,-0.0504608154296875,-0.9258880615234375,35.4415283203125,16.21502685546875,-74.74679565429688,,,,,,,,,,
0,2018-10-30 16:38:58.8220,00:23,60,0,2018-10-30 16:39:02.3650,1540931942.3648849,0.10129173416450978,-0.024467526198993995,-0.6158000756979322,0.108184814453125,-0.0759735107421875,-0.8641204833984375,35.28570556640625,16.090774536132812,-74.60377502441406,,,,,,,,,,
0,2018-10-30 16:38:58.8220,00:23,60,0,2018-10-30 16:39:02.3790,1540931942.378907,0.36629943212887767,-0.15662662897806717,-0.39007506907666906,0.103668212890625,-0.112274169921875,-0.7621002197265625,35.01014709472656,15.600234985351562,-75.10539245605469,,,,,,,,,,
0,2018-10-30 16:38:58.8220,00:23,60,0,2018-10-30 16:39:02.3950,1540931942.394576,0.36629943212887767,-0.15662662897806717,-0.39007506907666906,0.103668212890625,-0.112274169921875,-0.7621002197265625,35.01014709472656,15.600234985351562,-75.10539245605469,,,,,,,,,,
0,2018-10-30 16:38:58.8220,00:23,60,0,2018-10-30 16:39:02.4110,1540931942.411305,0.24910489783106873,-0.14516118785305804,-0.2711670569335031,0.026580810546875,-0.15057373046875,-0.674652099609375,35.016510009765625,15.910125732421875,-74.9373779296875,,,,,,,,,,
0,2018-10-30 16:38:58.8220,00:23,60,0,2018-10-30 16:39:02.4280,1540931942.427956,-0.011244132438423551,-0.1265837750369923,-0.2346721626194933,-0.0127105712890625,-0.146240234375,-0.688201904296875,34.77357482910156,16.268646240234375,-75.01531982421875,,,,,,,,,,
0,2018-10-30 16:38:58.8220,00:23,60,0,2018-10-30 16:39:02.4450,1540931942.444659,-0.011244132438423551,-0.1265837750369923,-0.2346721626194933,-0.0127105712890625,-0.146240234375,-0.688201904296875,34.87669372558594,16.014846801757812,-75.17527770996094,,,,,,,,,,
0,2018-10-30 16:38:58.8220,00:23,60,0,2018-10-30 16:39:02.4610,1540931942.461224,0.017674068574310864,0.022529277557634324,-0.2666210409527379,-0.0664215087890625,-0.2349090576171875,-0.8179168701171875,34.67387390136719,15.8223876953125,-74.95928955078125,,,,,,,,,,
0,2018-10-30 16:38:58.8220,00:23,60,0,2018-10-30 16:39:02.4780,1540931942.477851,0.0861846865649263,-0.05978024330511767,-0.13395220914102354,-0.027801513671875,-0.2702789306640625,-0.91680908203125,34.7982177734375,15.79803466796875,-74.8753662109375,,,,,,,,,,
0,2018-10-30 16:38:58.8220,00:23,60,0,2018-10-30 16:39:02.4940,1540931942.494461,0.0861846865649263,-0.05978024330511767,-0.13395220914102354,0.073394775390625,-0.309478759765625,-0.9598236083984375,34.7982177734375,15.79803466796875,-74.8753662109375,,,,,,,,,,
0,2018-10-30 16:38:58.8220,00:23,60,0,2018-10-30 16:39:02.5110,1540931942.5112839,-0.730570334455442,-0.5090784223868599,0.5810258497642226,0.110595703125,-0.3429107666015625,-0.968902587890625,34.29814147949219,16.595596313476562,-75.02900695800781,,,,,,,,,,
0,2018-10-30 16:38:58.8220,00:23,60,0,2018-10-30 16:39:02.5280,1540931942.528094,-1.000553083652187,-0.4725952459816463,0.7610406257514746,0.0365447998046875,-0.280914306640625,-1.0521697998046875,34.2786865234375,17.066726684570312,-74.54415893554688,,,,,,,,,,
0,2018-10-30 16:38:58.8220,00:23,60,0,2018-10-30 16:39:02.5450,1540931942.544544,-1.000553083652187,-0.4725952459816463,0.7610406257514746,-0.073944091796875,-0.1193389892578125,-1.2512359619140625,34.103302001953125,17.722869873046875,-74.52926635742188,,,,,,,,,,
0,2018-10-30 16:38:58.8220,00:23,60,0,2018-10-30 16:39:02.5610,1540931942.5612578,0.017092700508346565,-0.4216492406445395,0.45459201069660166,-0.112274169921875,0.04156494140625,-1.4183502197265625,34.28880310058594,17.686233520507812,-74.52053833007812,,,,,,,,,,
0,2018-10-30 16:38:58.8220,00:23,60,0,2018-10-30 16:39:02.5790,1540931942.5790958,0.7170827551147356,-0.5888166612171403,0.27645423064563746,-0.0499420166015625,0.1003875732421875,-1.4526214599609375,33.8458251953125,17.152206420898438,-74.56451416015625,,,,,,,,,,
0,2018-10-30 16:38:58.8220,00:23,60,0,2018-10-30 16:39:02.5950,1540931942.594629,1.0901428879868884,-0.622481147924614,0.22599238799470706,0.0116119384765625,0.0446319580078125,-1.33123779296875,33.8458251953125,17.152206420898438,-74.56451416015625,,,,,,,,,,
0,2018-10-30 16:38:58.8220,00:23,60,0,2018-10-30 16:39:02.6110,1540931942.611209,1.125452409299704,-0.5538626719098503,0.29246195932588576,0.0274200439453125,-0.0361785888671875,-1.1801300048828125,33.54386901855469,16.82281494140625,-74.827392578125,,,,,,,,,,
0,2018-10-30 16:38:58.8220,00:23,60,0,2018-10-30 16:39:02.6280,1540931942.627991,0.9355639635709833,-0.5373473447258329,0.4049685311568282,0.0413970947265625,-0.0792694091796875,-1.0723876953125,33.23811340332031,16.183807373046875,-74.94587707519531,,,,,,,,,,
0,2018-10-30 16:38:58.8220,00:23,60,0,2018-10-30 16:39:02.6450,1540931942.6446629,0.6161867666882117,-0.5171131793956288,0.4393379566048458,0.0192108154296875,-0.1017608642578125,-0.9944610595703125,33.095184326171875,15.978958129882812,-74.96128845214844,,,,,,,,,,
0,2018-10-30 16:38:58.8220,00:23,60,0,2018-10-30 16:39:02.6610,1540931942.661248,0.2802939763053137,-0.48120524578587254,0.3805657197723231,0.0108489990234375,-0.075836181640625,-0.954376220703125,33.06828308105469,15.439682006835938,-75.29505920410156,,,,,,,,,,
0,2018-10-30 16:38:58.8220,00:23,60,0,2018-10-30 16:39:02.6780,1540931942.678093,0.007150054894644739,-0.3896516264633465,0.3207761554033902,0.0441741943359375,-0.0183868408203125,-0.9387054443359375,32.75975036621094,15.50079345703125,-75.23150634765625,,,,,,,,,,
0,2018-10-30 16:38:58.8220,00:23,60,0,2018-10-30 16:39:02.6950,1540931942.694583,-0.15778190825894356,-0.2182130281344766,0.31031872075097605,0.0711212158203125,-0.0042877197265625,-0.96539306640625,32.75975036621094,15.50079345703125,-75.23150634765625,,,,,,,,,,
0,2018-10-30 16:38:58.8220,00:23,60,0,2018-10-30 16:39:02.7110,1540931942.71133,-0.20296323510046485,0.02757889730053357,0.35239639965811903,0.09368896484375,-0.0070953369140625,-0.9991912841796875,33.01344299316406,15.761825561523438,-75.05186462402344,,,,,,,,,,
0,2018-10-30 16:38:58.8220,00:23,60,0,2018-10-30 16:39:02.7280,1540931942.7279692,-0.11323334849242508,0.1563651065590214,0.3889429592972764,0.1059722900390625,-0.0042877197265625,-1.0401458740234375,32.909027099609375,16.015518188476562,-75.048095703125,,,,,,,,,,
0,2018-10-30 16:38:58.8220,00:23,60,0,2018-10-30 16:39:02.7450,1540931942.744574,0.01838513258536202,0.23959155378508767,0.3579589442269675,0.0935211181640625,0.02056884765625,-1.0483245849609375,33.14593505859375,16.3568115234375,-75.17863464355469,,,,,,,,,,
0,2018-10-30 16:38:58.8220,00:23,60,0,2018-10-30 16:39:02.7630,1540931942.7627602,0.08388904170527799,0.3399509152519607,0.25847682802316657,0.067291259765625,0.0269622802734375,-1.0067596435546875,33.649749755859375,15.868865966796875,-75.16940307617188,,,,,,,,,,
0,2018-10-30 16:38:58.8220,00:23,60,0,2018-10-30 16:39:02.7790,1540931942.7792292,0.01944080964146943,0.4134400465843703,0.15792199053228173,0.046905517578125,0.0078125,-0.95697021484375,33.85581970214844,16.061630249023438,-74.994873046875,,,,,,,,,,
0,2018-10-30 16:38:58.8220,00:23,60,0,2018-10-30 16:39:02.7960,1540931942.7964191,-0.13173539384964159,0.4638891060620683,0.07663512352812016,0.037933349609375,-0.0306396484375,-0.9260406494140625,34.4259033203125,15.871170043945312,-75.04902648925781,,,,,,,,,,
0,2018-10-30 16:38:58.8220,00:23,60,0,2018-10-30 16:39:02.8130,1540931942.8127608,-0.23010670556277046,0.41536631100082455,0.00485121424168834,0.0436248779296875,-0.0535430908203125,-0.9324798583984375,34.4259033203125,15.871170043945312,-75.04902648925781,,,,,,,,,,
0,2018-10-30 16:38:58.8220,00:23,60,0,2018-10-30 16:39:02.8290,1540931942.829492,-0.19308823377845105,0.3038408477154673,-0.05419266502202242,0.06732177734375,-0.0607452392578125,-0.9389801025390625,34.49913024902344,16.478591918945312,-74.86630249023438,,,,,,,,,,
0,2018-10-30 16:38:58.8220,00:23,60,0,2018-10-30 16:39:02.8460,1540931942.845916,-0.07943730162710154,0.16653145770428987,-0.07045232874139219,0.0879058837890625,-0.119842529296875,-0.85552978515625,34.80047607421875,16.807937622070312,-74.68153381347656,,,,,,,,,,
0,2018-10-30 16:38:58.8220,00:23,60,0,2018-10-30 16:39:02.8690,1540931942.869345,-0.021732459759482615,-0.07216926869616629,-0.02257188813507559,0.069244384765625,-0.1492767333984375,-0.7783050537109375,34.657562255859375,16.60308837890625,-74.69692993164062,,,,,,,,,,
0,2018-10-30 16:38:58.8220,00:23,60,0,2018-10-30 16:39:02.8780,1540931942.87797,-0.021732459759482615,-0.07216926869616629,-0.02257188813507559,0.069244384765625,-0.1492767333984375,-0.7783050537109375,34.65496826171875,16.602828979492188,-75.00932312011719,,,,,,,,,,
0,2018-10-30 16:38:58.8220,00:23,60,0,2018-10-30 16:39:02.8950,1540931942.895026,-0.10712325800345629,-0.06601443710088416,-0.004339088364066102,0.0115814208984375,-0.180450439453125,-0.684539794921875,34.85205078125,16.485443115234375,-75.31520080566406,,,,,,,,,,
0,2018-10-30 16:38:58.8220,00:23,60,0,2018-10-30 16:39:02.9110,1540931942.9114609,-0.14142690337254893,-0.015909724352133368,-0.009623332599001328,-0.0118255615234375,-0.19024658203125,-0.6942596435546875,34.85205078125,16.485443115234375,-75.31520080566406,,,,,,,,,,
0,2018-10-30 16:38:58.8220,00:23,60,0,2018-10-30 16:39:02.9280,1540931942.928216,-0.10079212514401091,0.04105981873851467,-0.018129735436823422,-0.01300048828125,-0.2159423828125,-0.7169952392578125,34.78564453125,16.88836669921875,-74.75740051269531,,,,,,,,,,
0,2018-10-30 16:38:58.8220,00:23,60,0,2018-10-30 16:39:02.9450,1540931942.94479,-0.021174527511111017,0.1018573895800426,0.004414189506806337,-0.0145263671875,-0.2542572021484375,-0.749114990234375,34.71466064453125,17.290817260742188,-74.74627685546875,,,,,,,,,,
0,2018-10-30 16:38:58.8220,00:23,60,0,2018-10-30 16:39:02.9610,1540931942.961478,0.003332147155907143,0.25704404735670394,0.08705607287360022,-0.0093536376953125,-0.2676544189453125,-0.8063507080078125,35.208038330078125,17.1929931640625,-74.87919616699219,,,,,,,,,,
0,2018-10-30 16:38:58.8220,00:23,60,0,2018-10-30 16:39:02.9780,1540931942.9782782,-0.03554254790819751,0.392425575054773,0.13542120879831124,-0.0057830810546875,-0.2510833740234375,-0.865814208984375,35.62162780761719,16.878265380859375,-74.868408203125,,,,,,,,,,
0,2018-10-30 16:38:58.8220,00:23,60,0,2018-10-30 16:39:02.9950,1540931942.994986,-0.0956998948236704,0.4936440722893056,0.12271020723147205,-0.0057525634765625,-0.22607421875,-0.945281982421875,35.94941711425781,17.046401977539062,-74.92239379882812,,,,,,,,,,
0,2018-10-30 16:38:58.8220,00:23,60,0,2018-10-30 16:39:03.0110,1540931943.011396,-0.1002605581904311,0.551300178308976,0.051034688601406454,-0.0166778564453125,-0.203887939453125,-1.0455322265625,35.94941711425781,17.046401977539062,-74.92239379882812,,,,,,,,,,
0,2018-10-30 16:38:58.8220,00:23,60,0,2018-10-30 16:39:03.0280,1540931943.0283651,0.11535215945569212,0.43241480303507585,-0.21902103120920663,0.0004730224609375,-0.1915283203125,-1.135650634765625,36.1876220703125,17.3878173828125,-74.896728515625,,,,,,,,,,
0,2018-10-30 16:38:58.8220,00:23,60,0,2018-10-30 16:39:03.0450,1540931943.04474,0.19565365685652436,0.21982424059397454,-0.26320793369969236,0.056396484375,-0.2060089111328125,-1.194366455078125,36.636627197265625,17.2220458984375,-74.64430236816406,,,,,,,,,,
0,2018-10-30 16:38:58.8220,00:23,60,0,2018-10-30 16:39:03.0630,1540931943.062563,0.18784313801153998,0.06629353638312446,-0.2591119919431505,0.084075927734375,-0.2260894775390625,-1.1985626220703125,36.640380859375,17.53167724609375,-74.78866577148438,,,,,,,,,,
0,2018-10-30 16:38:58.8220,00:23,60,0,2018-10-30 16:39:03.0790,1540931943.079156,0.14802701550209232,-0.020870394514623965,-0.2752728523860783,0.0815582275390625,-0.2282257080078125,-1.2069091796875,36.818878173828125,17.185089111328125,-75.02606201171875,,,,,,,,,,
0,2018-10-30 16:38:58.8220,00:23,60,0,2018-10-30 16:39:03.0950,1540931943.094846,0.10866469564239414,-0.05832748893047944,-0.28066388938072573,0.098419189453125,-0.210968017578125,-1.2455291748046875,36.9864501953125,16.9193115234375,-74.87071228027344,,,,,,,,,,
0,2018-10-30 16:38:58.8220,00:23,60,0,2018-10-30 16:39:03.1120,1540931943.1115189,0.07798321567191827,-0.06459976592983406,-0.2613887283590592,0.0989837646484375,-0.204437255859375,-1.296478271484375,36.99998474121094,16.838760375976562,-74.95103454589844,,,,,,,,,,
0,2018-10-30 16:38:58.8220,00:23,60,0,2018-10-30 16:39:03.1280,1540931943.1282148,0.13774641474605942,-0.33211243321553047,-0.3163470521944794,0.07989501953125,-0.19451904296875,-1.38214111328125,36.99998474121094,16.838760375976562,-74.95103454589844,,,,,,,,,,
0,2018-10-30 16:38:58.8220,00:23,60,0,2018-10-30 16:39:03.1450,1540931943.144792,0.15382551614352183,-0.5449839591516351,-0.4065658951786577,0.06732177734375,-0.1626434326171875,-1.3843536376953125,36.60498046875,17.382705688476562,-75.03033447265625,,,,,,,,,,
0,2018-10-30 16:38:58.8220,00:23,60,0,2018-10-30 16:39:03.1610,1540931943.1614408,0.017064471000791726,-0.4051738608768733,-0.41921085035046296,0.043914794921875,-0.1446380615234375,-1.2850341796875,36.21534729003906,17.226776123046875,-74.97926330566406,,,,,,,,,,
0,2018-10-30 16:38:58.8220,00:23,60,0,2018-10-30 16:39:03.1780,1540931943.178245,-0.19787153741234237,0.05861644190875304,-0.38860287362607326,-0.005828857421875,-0.1572418212890625,-1.2135162353515625,36.09039306640625,17.251052856445312,-75.14126586914062,,,,,,,,,,
0,2018-10-30 16:38:58.8220,00:23,60,0,2018-10-30 16:39:03.1950,1540931943.1947942,-0.2562498927196423,0.5526519988783003,-0.4533019754645673,-0.0400848388671875,-0.1069488525390625,-1.2060089111328125,36.460113525390625,17.17767333984375,-75.280029296875,,,,,,,,,,
0,2018-10-30 16:38:58.8220,00:23,60,0,2018-10-30 16:39:03.2120,1540931943.2115068,-0.023731162157587082,0.6893802871396224,-0.5816927053011783,0.00067138671875,0.0034637451171875,-1.285491943359375,36.668121337890625,17.370620727539062,-74.87123107910156,,,,,,,,,,
0,2018-10-30 16:38:58.8220,00:23,60,0,2018-10-30 16:39:03.2280,1540931943.22831,0.2911282482519741,0.6388872855039381,-0.6118149214427376,0.0698699951171875,0.053924560546875,-1.2907562255859375,36.668121337890625,17.370620727539062,-74.87123107910156,,,,,,,,,,
0,2018-10-30 16:38:58.8220,00:23,60,0,2018-10-30 16:39:03.2450,1540931943.24487,0.4466150442834873,0.4814374734329274,-0.5606452105740641,0.109222412109375,0.031524658203125,-1.216949462890625,36.979248046875,17.30975341796875,-74.62239074707031,,,,,,,,,,
0,2018-10-30 16:38:58.8220,00:23,60,0,2018-10-30 16:39:03.2640,1540931943.263828,0.36935008315756346,0.2450710077279257,-0.5020207791820408,0.1131591796875,-0.023162841796875,-1.106048583984375,36.96244812011719,17.389999389648438,-74.93255615234375,,,,,,,,,,
0,2018-10-30 16:38:58.8220,00:23,60,0,2018-10-30 16:39:03.2790,1540931943.279027,0.2205763172858129,-0.0750774406065328,-0.4177817981095264,0.1306304931640625,-0.0638885498046875,-0.9955902099609375,37.21958923339844,16.950973510742188,-74.85685729980469,,,,,,,,,,
0,2018-10-30 16:38:58.8220,00:23,60,0,2018-10-30 16:39:03.2960,1540931943.295999,0.10023658974062039,-0.28843233028048687,-0.3302053435589247,0.1179046630859375,-0.0958404541015625,-0.8853759765625,37.41474914550781,16.833389282226562,-75.39701843261719,,,,,,,,,,
0,2018-10-30 16:38:58.8220,00:23,60,0,2018-10-30 16:39:03.3130,1540931943.312924,0.024175111111303292,-0.2911570103917469,-0.2777181668989891,0.0765533447265625,-0.108673095703125,-0.7771759033203125,37.058563232421875,16.826217651367188,-75.338623046875,,,,,,,,,,
0,2018-10-30 16:38:58.8220,00:23,60,0,2018-10-30 16:39:03.3290,1540931943.329187,-0.015063904389924204,-0.19469278833522377,-0.23368439617118292,0.0445556640625,-0.1161041259765625,-0.7056121826171875,36.86015319824219,16.943466186523438,-75.18891906738281,,,,,,,,,,
0,2018-10-30 16:38:58.8220,00:23,60,0,2018-10-30 16:39:03.3450,1540931943.3451262,-0.0709535356585451,-0.06791220569367462,-0.15748336790074569,0.0384063720703125,-0.1318511962890625,-0.656402587890625,36.86015319824219,16.943466186523438,-75.18891906738281,,,,,,,,,,
0,2018-10-30 16:38:58.8220,00:23,60,0,2018-10-30 16:39:03.3620,1540931943.3616009,-0.13834855546852634,-0.04585590554563837,-0.10175512419418356,0.0220947265625,-0.1418609619140625,-0.652984619140625,36.81187438964844,16.8751220703125,-75.27215576171875,,,,,,,,,,
0,2018-10-30 16:38:58.8220,00:23,60,0,2018-10-30 16:39:03.3780,1540931943.378282,-0.198800181684453,-0.08311486077639195,-0.10606997779232995,-0.002593994140625,-0.1369476318359375,-0.676788330078125,36.872222900390625,17.563201904296875,-74.93101501464844,,,,,,,,,,
0,2018-10-30 16:38:58.8220,00:23,60,0,2018-10-30 16:39:03.3950,1540931943.394963,-0.24401959172956242,-0.07609263761407102,-0.13068024942575218,-0.0213165283203125,-0.1333465576171875,-0.6978759765625,36.973388671875,17.309173583984375,-75.32527160644531,,,,,,,,,,
0,2018-10-30 16:38:58.8220,00:23,60,0,2018-10-30 16:39:03.4120,1540931943.411623,-0.24285073032712665,0.03973116767067414,-0.15623834009113363,-0.0389404296875,-0.1356353759765625,-0.73638916015625,37.021026611328125,17.377471923828125,-75.32012939453125,,,,,,,,,,
0,2018-10-30 16:38:58.8220,00:23,60,0,2018-10-30 16:39:03.4280,1540931943.4283519,-0.15327504074620246,0.1384779850975042,-0.18076791794352648,-0.0455780029296875,-0.1402587890625,-0.79742431640625,37.08534240722656,17.67474365234375,-75.6177978515625,,,,,,,,,,
0,2018-10-30 16:38:58.8220,00:23,60,0,2018-10-30 16:39:03.4450,1540931943.444989,-0.02281183894929173,0.11121999870832518,-0.16905347125659492,-0.0347747802734375,-0.1639251708984375,-0.872833251953125,37.08534240722656,17.67474365234375,-75.6177978515625,,,,,,,,,,
0,2018-10-30 16:38:58.8220,00:23,60,0,2018-10-30 16:39:03.4620,1540931943.461633,0.07781330599437121,0.051791558983206976,-0.1552298009863206,-0.0090484619140625,-0.1748046875,-0.9173736572265625,36.84938049316406,18.343231201171875,-75.44961547851562,,,,,,,,,,
0,2018-10-30 16:38:58.8220,00:23,60,0,2018-10-30 16:39:03.4780,1540931943.478399,0.10674881755419115,0.10443985688909245,-0.13696717381110224,0.0076751708984375,-0.182891845703125,-0.9335479736328125,37.051055908203125,18.226303100585938,-75.20883178710938,,,,,,,,,,
0,2018-10-30 16:38:58.8220,00:23,60,0,2018-10-30 16:39:03.4950,1540931943.494977,0.12545326315425367,0.19707738277528072,-0.08652690276500147,0.0364532470703125,-0.1953125,-0.9558563232421875,37.399566650390625,17.923446655273438,-75.59144592285156,,,,,,,,,,
0,2018-10-30 16:38:58.8220,00:23,60,0,2018-10-30 16:39:03.5120,1540931943.511682,0.15290539398689945,0.2298382589248905,0.039868586782922225,0.07073974609375,-0.2225189208984375,-1.0030364990234375,37.74497985839844,17.311050415039062,-75.75155639648438,,,,,,,,,,
0,2018-10-30 16:38:58.8220,00:23,60,0,2018-10-30 16:39:03.5290,1540931943.529356,0.13590403990394262,0.24890063337545965,0.18232080717515167,0.083343505859375,-0.2371673583984375,-1.04046630859375,38.027069091796875,17.411102294921875,-75.57638549804688,,,,,,,,,,
0,2018-10-30 16:38:58.8220,00:23,60,0,2018-10-30 16:39:03.5450,1540931943.5450149,0.07629184206360895,0.20274512220718738,0.23689217370418336,0.08306884765625,-0.2118072509765625,-1.091156005859375,38.027069091796875,17.411102294921875,-75.57638549804688,,,,,,,,,,
0,2018-10-30 16:38:58.8220,00:23,60,0,2018-10-30 16:39:03.5620,1540931943.561647,-0.03272305926213062,0.05127170993842351,0.23994415631341418,0.104522705078125,-0.17169189453125,-1.1575775146484375,38.08235168457031,17.789382934570312,-75.2470703125,,,,,,,,,,
0,2018-10-30 16:38:58.8220,00:23,60,0,2018-10-30 16:39:03.5780,1540931943.5783849,-0.18149389565668206,-0.057808705150132006,0.2858924735488783,0.140380859375,-0.1559906005859375,-1.2128143310546875,38.16279602050781,18.006393432617188,-75.31263732910156,,,,,,,,,,
0,2018-10-30 16:38:58.8220,00:23,60,0,2018-10-30 16:39:03.5950,1540931943.595076,-0.24046080956488955,-0.14190813658152626,0.36076325285482097,0.161285400390625,-0.1603546142578125,-1.2852935791015625,38.54606628417969,17.852432250976562,-75.53170776367188,,,,,,,,,,
0,2018-10-30 16:38:58.8220,00:23,60,0,2018-10-30 16:39:03.6120,1540931943.611682,-0.1470722722512989,-0.1627404478925621,0.47743900337228246,0.186370849609375,-0.152313232421875,-1.3568572998046875,38.81983947753906,17.64239501953125,-75.75881958007812,,,,,,,,,,
0,2018-10-30 16:38:58.8220,00:23,60,0,2018-10-30 16:39:03.6280,1540931943.6284242,0.09536646705519249,-0.14072595937364007,0.6112655113098543,0.22564697265625,-0.1257781982421875,-1.4185028076171875,38.75360107421875,17.344924926757812,-75.6954345703125,,,,,,,,,,
0,2018-10-30 16:38:58.8220,00:23,60,0,2018-10-30 16:39:03.6450,1540931943.645086,0.32090878082567614,-0.01572356939193683,0.7270184765096033,0.23919677734375,-0.0730438232421875,-1.4094390869140625,38.75360107421875,17.344924926757812,-75.6954345703125,,,,,,,,,,
0,2018-10-30 16:38:58.8220,00:23,60,0,2018-10-30 16:39:03.6620,1540931943.6617432,0.38787556433237264,0.2541345438657924,0.7027054136538339,0.171051025390625,-0.04254150390625,-1.323822021484375,38.90824890136719,17.159774780273438,-75.38168334960938,,,,,,,,,,
0,2018-10-30 16:38:58.8220,00:23,60,0,2018-10-30 16:39:03.6780,1540931943.678421,0.3301997509206356,0.6000128567559424,0.6303273531282054,0.106689453125,-0.0910491943359375,-1.254486083984375,39.28303527832031,17.396148681640625,-75.50860595703125,,,,,,,,,,
0,2018-10-30 16:38:58.8220,00:23,60,0,2018-10-30 16:39:03.6950,1540931943.695094,0.25940707019193127,0.690538762213807,0.6122514135454016,0.1184234619140625,-0.121734619140625,-1.2544403076171875,40.10107421875,17.156906127929688,-75.4730224609375,,,,,,,,,,
0,2018-10-30 16:38:58.8220,00:23,60,0,2018-10-30 16:39:03.7120,1540931943.7116919,0.22664353088123143,0.4615777485519885,0.6055516991910892,0.1623382568359375,-0.096954345703125,-1.275543212890625,40.727935791015625,16.644500732421875,-75.53605651855469,,,,,,,,,,
0,2018-10-30 16:38:58.8220,00:23,60,0,2018-10-30 16:39:03.7280,1540931943.72844,0.20645517192177676,0.10290853926229689,0.5472875934945537,0.1646881103515625,-0.0658416748046875,-1.2398681640625,40.987518310546875,16.51495361328125,-75.76092529296875,,,,,,,,,,
0,2018-10-30 16:38:58.8220,00:23,60,0,2018-10-30 16:39:03.7460,1540931943.7462,0.17346766076340125,-0.28247670313474266,0.43866311158461974,0.1456298828125,-0.0457763671875,-1.1339569091796875,40.86138916015625,16.229888916015625,-75.46617126464844,,,,,,,,,,
0,2018-10-30 16:38:58.8220,00:23,60,0,2018-10-30 16:39:03.7630,1540931943.762867,0.16158863072110283,-0.6744042670656708,0.29254531626800523,0.0985870361328125,-0.0694732666015625,-0.8643798828125,40.86138916015625,16.229888916015625,-75.46617126464844,,,,,,,,,,
0,2018-10-30 16:38:58.8220,00:23,60,0,2018-10-30 16:39:03.7780,1540931943.7784982,0.17216590762257053,-0.9227147439435689,0.15195358021330513,0.0985870361328125,-0.0694732666015625,-0.8643798828125,40.27142333984375,16.190994262695312,-75.49972534179688,,,,,,,,,,
