SessionID,SessionDate,SessionDuration,SessionFrequency,RecordID,Timestamp,timeIntervalSince1970,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,MagX,MagY,MagZ,WatchTimestamp,WatchtImeIntervalSince1970,WatchGyroX,WatchGyroY,WatchGyroZ,WatchAccX,WatchAccY,WatchAccZ
0,2018-10-30 16:45:07.9670,00:43,60,0,2018-10-30 16:45:08.3610,1540932308.360705,-0.11550049752840953,-0.1965857632380521,-0.6009681326389539,0.036376953125,-0.35601806640625,-1.1284637451171875,36.501434326171875,20.684173583984375,-67.57546997070312,,,,,,,,,,
0,2018-10-30 16:45:07.9670,00:43,60,0,2018-10-30 16:45:08.3770,1540932308.3772202,-0.14161492254550853,-0.24880928695006993,-0.46181423725678755,0.04962158203125,-0.39996337890625,-1.0975189208984375,36.501434326171875,20.684173583984375,-67.57546997070312,,,,,,,,,,
0,2018-10-30 16:45:07.9670,00:43,60,0,2018-10-30 16:45:08.3940,1540932308.394021,-0.2461024500181134,-0.32854805841256846,-0.2862661150498164,0.0365447998046875,-0.426055908203125,-1.0745697021484375,36.44087219238281,20.696533203125,-67.42221069335938,,,,,,,,,,
0,2018-10-30 16:45:07.9670,00:43,60,0,2018-10-30 16:45:08.4110,1540932308.4106622,-0.31746424827176767,-0.3727360261674902,-0.1545874465313935,0.0238037109375,-0.3970947265625,-1.0675048828125,35.95188903808594,21.104019165039062,-67.35557556152344,,,,,,,,,,
0,2018-10-30 16:45:07.9670,00:43,60,0,2018-10-30 16:45:08.4290,1540932308.429141,-0.27029833378591933,-0.38857118200910135,-0.09465007672196117,-0.0068511962890625,-0.3597869873046875,-1.0734405517578125,35.76509094238281,21.140533447265625,-67.52047729492188,,,,,,,,,,
0,2018-10-30 16:45:07.9670,00:43,60,0,2018-10-30 16:45:08.4460,1540932308.446152,-0.11744061038253226,-0.39114139877713683,-0.08933573876670804,-0.0542449951171875,-0.310791015625,-1.0897979736328125,35.565399169921875,21.257659912109375,-67.5269775390625,,,,,,,,,,
0,2018-10-30 16:45:07.9670,00:43,60,0,2018-10-30 16:45:08.4620,1540932308.461961,0.031132619459135303,-0.3969795805188085,-0.06796147417384109,-0.0542449951171875,-0.310791015625,-1.0897979736328125,35.162872314453125,21.182327270507812,-67.31752014160156,,,,,,,,,,
0,2018-10-30 16:45:07.9670,00:43,60,0,2018-10-30 16:45:08.4770,1540932308.477137,0.14051210753810672,-0.42934471093043247,-0.0808780717768344,-0.0781097412109375,-0.29644775390625,-1.071258544921875,35.162872314453125,21.182327270507812,-67.31752014160156,,,,,,,,,,
0,2018-10-30 16:45:07.9670,00:43,60,0,2018-10-30 16:45:08.4940,1540932308.493829,0.16370371325884375,-0.44445708485219615,-0.14408314024379396,-0.1143646240234375,-0.27813720703125,-1.0242767333984375,34.9716796875,20.909149169921875,-67.41615295410156,,,,,,,,,,
0,2018-10-30 16:45:07.9670,00:43,60,0,2018-10-30 16:45:08.5100,1540932308.510464,0.07903649588304461,-0.4994939719397737,-0.24264992798093468,-0.12420654296875,-0.2612762451171875,-0.98101806640625,34.763671875,20.7161865234375,-67.824951171875,,,,,,,,,,
0,2018-10-30 16:45:07.9670,00:43,60,0,2018-10-30 16:45:08.5270,1540932308.527128,-0.09191367870190474,-0.5236275377380717,-0.2886855969001534,-0.125335693359375,-0.2578887939453125,-0.9445648193359375,34.361785888671875,20.640945434570312,-67.53736877441406,,,,,,,,,,
0,2018-10-30 16:45:07.9670,00:43,60,0,2018-10-30 16:45:08.5440,1540932308.543807,-0.22633087576925612,-0.571095454691535,-0.26729455439241895,-0.1177520751953125,-0.2597808837890625,-0.9528350830078125,34.17498779296875,20.677444458007812,-67.7022705078125,,,,,,,,,,
0,2018-10-30 16:45:07.9670,00:43,60,0,2018-10-30 16:45:08.5610,1540932308.560539,-0.2083625278944915,-0.6698100478691752,-0.23850738090531642,-0.107757568359375,-0.2430419921875,-1.0242462158203125,33.525787353515625,20.651031494140625,-67.42636108398438,,,,,,,,,,
0,2018-10-30 16:45:07.9670,00:43,60,0,2018-10-30 16:45:08.5770,1540932308.577291,-0.12304070552275088,-0.801285250880316,-0.2933040508625688,-0.1112060546875,-0.171051025390625,-1.0912322998046875,32.935821533203125,20.612152099609375,-67.45988464355469,,,,,,,,,,
0,2018-10-30 16:45:07.9670,00:43,60,0,2018-10-30 16:45:08.5940,1540932308.593818,-0.15843784483543008,-1.1140767167034307,-0.42753908771135873,-0.1112060546875,-0.171051025390625,-1.0912322998046875,32.935821533203125,20.612152099609375,-67.45988464355469,,,,,,,,,,
0,2018-10-30 16:45:07.9670,00:43,60,0,2018-10-30 16:45:08.6110,1540932308.610594,-0.32254928805716493,-1.545665673484473,-0.5683148481973833,-0.1063232421875,-0.1798248291015625,-1.111541748046875,31.91363525390625,20.6588134765625,-67.43569946289062,,,,,,,,,,
0,2018-10-30 16:45:07.9670,00:43,60,0,2018-10-30 16:45:08.6270,1540932308.627245,-0.5565300940576737,-1.8795304666972754,-0.6361346422012322,-0.1053924560546875,-0.277801513671875,-1.0742340087890625,30.913986206054688,20.935089111328125,-67.01144409179688,,,,,,,,,,
0,2018-10-30 16:45:07.9670,00:43,60,0,2018-10-30 16:45:08.6440,1540932308.6438599,-0.7292430149681465,-1.8349938911556625,-0.5396605664486758,-0.1053924560546875,-0.277801513671875,-1.0742340087890625,30.001937866210938,21.037872314453125,-66.90110778808594,,,,,,,,,,
0,2018-10-30 16:45:07.9670,00:43,60,0,2018-10-30 16:45:08.6610,1540932308.6606278,-0.6896402116620142,-1.3832464028193743,-0.2724682774421159,-0.10003662109375,-0.30364990234375,-1.0694122314453125,29.310806274414062,21.253021240234375,-66.54039001464844,,,,,,,,,,
0,2018-10-30 16:45:07.9670,00:43,60,0,2018-10-30 16:45:08.6780,1540932308.678437,-0.26907594284557296,0.18585855036721294,0.42007185033088557,-0.088653564453125,-0.2050933837890625,-1.0931854248046875,29.302291870117188,21.643325805664062,-66.44825744628906,,,,,,,,,,
0,2018-10-30 16:45:07.9670,00:43,60,0,2018-10-30 16:45:08.6940,1540932308.6938648,-0.26907594284557296,0.18585855036721294,0.42007185033088557,-0.088653564453125,-0.2050933837890625,-1.0931854248046875,29.302291870117188,21.643325805664062,-66.44825744628906,,,,,,,,,,
0,2018-10-30 16:45:07.9670,00:43,60,0,2018-10-30 16:45:08.7110,1540932308.710659,-0.11937273375338475,0.7891247247107962,0.6702907484459345,-0.0792236328125,-0.05133056640625,-1.1258544921875,30.0283203125,21.267837524414062,-66.032470703125,,,,,,,,,,
0,2018-10-30 16:45:07.9670,00:43,60,0,2018-10-30 16:45:08.7270,1540932308.7272859,0.09774546885696027,0.6925337361863853,0.7718511955644333,-0.0745086669921875,0.0324554443359375,-1.1212005615234375,30.61505126953125,21.306381225585938,-66.38938903808594,,,,,,,,,,
0,2018-10-30 16:45:07.9670,00:43,60,0,2018-10-30 16:45:08.7440,1540932308.743977,0.09774546885696027,0.6925337361863853,0.7718511955644333,-0.0745086669921875,0.0324554443359375,-1.1212005615234375,31.050369262695312,21.530410766601562,-66.66961669921875,,,,,,,,,,
0,2018-10-30 16:45:07.9670,00:43,60,0,2018-10-30 16:45:08.7610,1540932308.7607331,0.24591336558071777,0.47679664891735535,0.5402432660951851,-0.0999603271484375,0.0925445556640625,-1.06585693359375,31.38287353515625,20.998611450195312,-66.67132568359375,,,,,,,,,,
0,2018-10-30 16:45:07.9670,00:43,60,0,2018-10-30 16:45:08.7770,1540932308.777499,0.4246668684757083,-0.11374707226670136,0.10684362608899796,-0.118255615234375,0.0483551025390625,-1.0210113525390625,31.460205078125,20.906051635742188,-66.51445007324219,,,,,,,,,,
0,2018-10-30 16:45:07.9670,00:43,60,0,2018-10-30 16:45:08.7940,1540932308.793944,0.4246668684757083,-0.11374707226670136,0.10684362608899796,-0.118255615234375,0.0483551025390625,-1.0210113525390625,31.460205078125,20.906051635742188,-66.51445007324219,,,,,,,,,,
0,2018-10-30 16:45:07.9670,00:43,60,0,2018-10-30 16:45:08.8110,1540932308.8106608,0.36401790202300677,-0.19706779539535643,-0.008897621201954736,-0.164093017578125,-0.0582122802734375,-0.8503875732421875,31.17681884765625,20.805862426757812,-66.84584045410156,,,,,,,,,,
0,2018-10-30 16:45:07.9670,00:43,60,0,2018-10-30 16:45:08.8270,1540932308.8273149,0.212480041255863,-0.04970310805636684,0.018092184865453304,-0.1817169189453125,-0.1099853515625,-0.795684814453125,31.324462890625,20.310760498046875,-66.77816772460938,,,,,,,,,,
0,2018-10-30 16:45:07.9670,00:43,60,0,2018-10-30 16:45:08.8440,1540932308.843931,0.212480041255863,-0.04970310805636684,0.018092184865453304,-0.1924591064453125,-0.1443939208984375,-0.800689697265625,31.241455078125,20.093536376953125,-67.02496337890625,,,,,,,,,,
0,2018-10-30 16:45:07.9670,00:43,60,0,2018-10-30 16:45:08.8610,1540932308.8606238,0.002832538135408278,0.061860172116469554,-0.05882177162879815,-0.1979217529296875,-0.1509857177734375,-0.824798583984375,31.025588989257812,20.290939331054688,-67.2635498046875,,,,,,,,,,
0,2018-10-30 16:45:07.9670,00:43,60,0,2018-10-30 16:45:08.8780,1540932308.877514,0.004086620692726591,0.07283559160090411,-0.10164300511229123,-0.1910552978515625,-0.156707763671875,-0.8810272216796875,31.191848754882812,20.025039672851562,-67.26438903808594,,,,,,,,,,
0,2018-10-30 16:45:07.9670,00:43,60,0,2018-10-30 16:45:08.8940,1540932308.893961,0.004086620692726591,0.07283559160090411,-0.10164300511229123,-0.195465087890625,-0.1756744384765625,-0.959014892578125,31.191848754882812,20.025039672851562,-67.26438903808594,,,,,,,,,,
0,2018-10-30 16:45:07.9670,00:43,60,0,2018-10-30 16:45:08.9120,1540932308.911917,0.4324009545974074,0.10531497162329248,-0.05565900151822005,-0.210052490234375,-0.2069091796875,-0.98162841796875,31.036041259765625,19.900833129882812,-67.12136840820312,,,,,,,,,,
0,2018-10-30 16:45:07.9670,00:43,60,0,2018-10-30 16:45:08.9270,1540932308.927341,0.486060987401414,0.21278950057453022,-0.012704876296332013,-0.1905670166015625,-0.225250244140625,-0.92901611328125,31.305419921875,19.381118774414062,-67.28218078613281,,,,,,,,,,
0,2018-10-30 16:45:07.9670,00:43,60,0,2018-10-30 16:45:08.9440,1540932308.9439359,0.3956088515057447,0.35413411226939573,0.020687967979953537,-0.18505859375,-0.243377685546875,-0.8590545654296875,31.305419921875,19.381118774414062,-67.28218078613281,,,,,,,,,,
0,2018-10-30 16:45:07.9670,00:43,60,0,2018-10-30 16:45:08.9610,1540932308.9608278,0.2457370643165545,0.46348510452470326,0.08296891954865561,-0.165252685546875,-0.2611083984375,-0.8168792724609375,31.6558837890625,19.078460693359375,-67.43051147460938,,,,,,,,,,
0,2018-10-30 16:45:07.9670,00:43,60,0,2018-10-30 16:45:08.9770,1540932308.977346,0.09795159752533239,0.5717130417483244,0.15060229227619892,-0.159515380859375,-0.2734222412109375,-0.8216094970703125,31.854278564453125,18.961196899414062,-67.5802001953125,,,,,,,,,,
0,2018-10-30 16:45:07.9670,00:43,60,0,2018-10-30 16:45:08.9940,1540932308.9939508,-0.024296551257010905,0.5868059745941305,0.18598877894451782,-0.1424713134765625,-0.2641448974609375,-0.8477935791015625,31.854278564453125,18.961196899414062,-67.5802001953125,,,,,,,,,,
0,2018-10-30 16:45:07.9670,00:43,60,0,2018-10-30 16:45:09.0110,1540932309.0107079,-0.12395070766723096,0.5400131689770022,0.2255769348646547,-0.1196136474609375,-0.2667236328125,-0.884979248046875,32.25431823730469,18.727005004882812,-67.48908996582031,,,,,,,,,,
0,2018-10-30 16:45:07.9670,00:43,60,0,2018-10-30 16:45:09.0270,1540932309.0273771,-0.16349838353879864,0.49478523681640457,0.2705068592992725,-0.105560302734375,-0.2774810791015625,-0.9183807373046875,32.47459411621094,18.839279174804688,-67.31683349609375,,,,,,,,,,
0,2018-10-30 16:45:07.9670,00:43,60,0,2018-10-30 16:45:09.0440,1540932309.0440512,-0.13088318230081622,0.49753708117078344,0.3154785953630046,-0.1295166015625,-0.262420654296875,-0.952178955078125,32.98347473144531,18.661102294921875,-67.29576110839844,,,,,,,,,,
0,2018-10-30 16:45:07.9670,00:43,60,0,2018-10-30 16:45:09.0610,1540932309.060745,-0.04638587460256414,0.6179391266854838,0.29740212314798276,-0.157196044921875,-0.2216796875,-0.9630889892578125,33.30619812011719,18.519500732421875,-67.36154174804688,,,,,,,,,,
0,2018-10-30 16:45:07.9670,00:43,60,0,2018-10-30 16:45:09.0780,1540932309.0775409,0.08138487133227648,0.6053676747597647,0.1592146889254062,-0.201202392578125,-0.1929931640625,-1.010711669921875,33.57344055175781,18.699981689453125,-67.26223754882812,,,,,,,,,,
0,2018-10-30 16:45:07.9670,00:43,60,0,2018-10-30 16:45:09.0940,1540932309.094122,0.20342662513013865,0.43813394147602097,0.032617331766854475,-0.174072265625,-0.166290283203125,-1.0786590576171875,34.03466796875,18.453521728515625,-67.24630737304688,,,,,,,,,,
0,2018-10-30 16:45:07.9670,00:43,60,0,2018-10-30 16:45:09.1110,1540932309.110886,0.09503756666056769,0.7407270982207862,-0.18329738834688372,-0.1136322021484375,-0.04541015625,-0.944305419921875,34.03466796875,18.453521728515625,-67.24630737304688,,,,,,,,,,
0,2018-10-30 16:45:07.9670,00:43,60,0,2018-10-30 16:45:09.1290,1540932309.1288772,0.09283566507129018,0.47317741299593763,-0.35068132391610796,-0.1410064697265625,-0.137298583984375,-1.0676422119140625,34.232421875,18.336196899414062,-67.47409057617188,,,,,,,,,,
0,2018-10-30 16:45:07.9670,00:43,60,0,2018-10-30 16:45:09.1440,1540932309.144273,0.12111444110629657,0.11504749382698706,-0.3896809212353374,-0.1460723876953125,-0.231689453125,-1.098297119140625,34.5223388671875,18.0458984375,-67.46914672851562,,,,,,,,,,
0,2018-10-30 16:45:07.9670,00:43,60,0,2018-10-30 16:45:09.1610,1540932309.1608958,0.11216515457919429,0.07062889632166446,-0.35011167375894003,-0.138458251953125,-0.25018310546875,-1.0669097900390625,34.584197998046875,18.033676147460938,-67.46623229980469,,,,,,,,,,
0,2018-10-30 16:45:07.9670,00:43,60,0,2018-10-30 16:45:09.1770,1540932309.177428,-0.002682335849927809,0.2098216738557459,-0.26103079950855257,-0.0802154541015625,-0.1951751708984375,-0.998504638671875,34.46246337890625,18.058303833007812,-67.23776245117188,,,,,,,,,,
0,2018-10-30 16:45:07.9670,00:43,60,0,2018-10-30 16:45:09.1940,1540932309.194196,-0.21176418355484972,0.08180405288785496,-0.20331184288715623,-0.034881591796875,-0.1466827392578125,-1.0015411376953125,34.352996826171875,18.002227783203125,-67.24580383300781,,,,,,,,,,
0,2018-10-30 16:45:07.9670,00:43,60,0,2018-10-30 16:45:09.2110,1540932309.2109299,-0.43908442366907025,-0.34058101916587347,-0.3301398297961088,-0.0917816162109375,-0.1399383544921875,-1.0528717041015625,34.352996826171875,18.002227783203125,-67.24580383300781,,,,,,,,,,
0,2018-10-30 16:45:07.9670,00:43,60,0,2018-10-30 16:45:09.2280,1540932309.227545,-0.6955396461087577,-0.7449865580682589,-0.5554579054028078,-0.1739654541015625,-0.1551055908203125,-1.055206298828125,34.01362609863281,17.914825439453125,-66.87722778320312,,,,,,,,,,
0,2018-10-30 16:45:07.9670,00:43,60,0,2018-10-30 16:45:09.2440,1540932309.244106,-0.9394252808354892,-0.9247778948400533,-0.7205336792552604,-0.1938323974609375,-0.1430511474609375,-1.0166015625,33.42218017578125,18.576217651367188,-66.57252502441406,,,,,,,,,,
0,2018-10-30 16:45:07.9670,00:43,60,0,2018-10-30 16:45:09.2610,1540932309.2609801,-1.033827417259964,-0.8911064839137455,-0.7997131868888422,-0.1857757568359375,-0.1147003173828125,-1.0153350830078125,32.7786865234375,18.859619140625,-66.20668029785156,,,,,,,,,,
0,2018-10-30 16:45:07.9670,00:43,60,0,2018-10-30 16:45:09.2780,1540932309.27754,-0.9246455357338764,-0.7180753152530082,-0.7845339676237176,-0.1340789794921875,-0.075225830078125,-1.04150390625,32.257537841796875,19.118484497070312,-65.9912109375,,,,,,,,,,
0,2018-10-30 16:45:07.9670,00:43,60,0,2018-10-30 16:45:09.2940,1540932309.2942939,-0.6094771986378661,-0.4942366256318482,-0.7157985788370995,-0.1005859375,-0.06317138671875,-1.078948974609375,31.919952392578125,19.340530395507812,-66.00132751464844,,,,,,,,,,
0,2018-10-30 16:45:07.9670,00:43,60,0,2018-10-30 16:45:09.3110,1540932309.310812,-0.22323974469200114,-0.3274780002865746,-0.608599687058685,-0.0712738037109375,-0.0813751220703125,-1.091339111328125,31.919952392578125,19.340530395507812,-66.00132751464844,,,,,,,,,,
0,2018-10-30 16:45:07.9670,00:43,60,0,2018-10-30 16:45:09.3280,1540932309.327554,0.04780187735415927,-0.07742421815911063,-0.4980577291638939,-0.0792388916015625,-0.0854034423828125,-1.036102294921875,31.624984741210938,19.321090698242188,-66.01808166503906,,,,,,,,,,
0,2018-10-30 16:45:07.9670,00:43,60,0,2018-10-30 16:45:09.3450,1540932309.345334,0.16548962908585088,0.12329157529743635,-0.3939648821648388,-0.0735626220703125,-0.0802001953125,-0.969482421875,31.372589111328125,19.060165405273438,-66.04153442382812,,,,,,,,,,
0,2018-10-30 16:45:07.9670,00:43,60,0,2018-10-30 16:45:09.3620,1540932309.3619819,0.11429488450293067,0.18627640034224635,-0.33390660484191687,-0.102813720703125,-0.1085357666015625,-0.9349365234375,31.60198974609375,18.782180786132812,-65.88328552246094,,,,,,,,,,
0,2018-10-30 16:45:07.9670,00:43,60,0,2018-10-30 16:45:09.3780,1540932309.377809,-0.020026438765177856,0.14854633191465777,-0.3135744351835979,-0.102813720703125,-0.1085357666015625,-0.9349365234375,31.498214721679688,19.035934448242188,-65.80143737792969,,,,,,,,,,
0,2018-10-30 16:45:07.9670,00:43,60,0,2018-10-30 16:45:09.3940,1540932309.3944921,-0.19072627620765975,-0.042620164821192096,-0.24416313611231769,-0.0618896484375,-0.13153076171875,-0.9638519287109375,31.6502685546875,18.850540161132812,-65.80006408691406,,,,,,,,,,
0,2018-10-30 16:45:07.9670,00:43,60,0,2018-10-30 16:45:09.4110,1540932309.410975,-0.40708654317176823,-0.23711587923575,-0.04409981712284012,-0.0071868896484375,-0.1181793212890625,-1.0129852294921875,31.6502685546875,18.850540161132812,-65.80006408691406,,,,,,,,,,
0,2018-10-30 16:45:07.9670,00:43,60,0,2018-10-30 16:45:09.4280,1540932309.427552,-0.5522943363439027,-0.3729131263799805,0.18279032247533264,-0.0071868896484375,-0.1181793212890625,-1.0129852294921875,31.29541015625,18.843475341796875,-65.58544921875,,,,,,,,,,
0,2018-10-30 16:45:07.9670,00:43,60,0,2018-10-30 16:45:09.4460,1540932309.446127,-0.4958662139028677,-0.41688191597718866,0.22341524700783738,-0.079437255859375,-0.0342559814453125,-1.0689239501953125,31.147247314453125,19.029296875,-65.11822509765625,,,,,,,,,,
0,2018-10-30 16:45:07.9670,00:43,60,0,2018-10-30 16:45:09.4620,1540932309.461797,-0.11968112780761593,-0.44557081882006727,-0.26716539107955006,-0.21783447265625,0.1135711669921875,-1.088134765625,31.056365966796875,19.202407836914062,-65.19477844238281,,,,,,,,,,
0,2018-10-30 16:45:07.9670,00:43,60,0,2018-10-30 16:45:09.4780,1540932309.477724,-0.11968112780761593,-0.44557081882006727,-0.26716539107955006,-0.21783447265625,0.1135711669921875,-1.088134765625,30.932052612304688,19.226776123046875,-65.27870178222656,,,,,,,,,,
0,2018-10-30 16:45:07.9670,00:43,60,0,2018-10-30 16:45:09.4940,1540932309.49432,-0.05240541761447024,-0.3014242953423294,-0.501522501742087,-0.2012176513671875,0.0217132568359375,-0.98480224609375,30.818817138671875,18.861099243164062,-65.14236450195312,,,,,,,,,,
0,2018-10-30 16:45:07.9670,00:43,60,0,2018-10-30 16:45:09.5110,1540932309.511073,0.022263760396953422,0.0337811331632191,-0.38654478273566006,-0.1649322509765625,-0.044921875,-1.0091552734375,30.818817138671875,18.861099243164062,-65.14236450195312,,,,,,,,,,
0,2018-10-30 16:45:07.9670,00:43,60,0,2018-10-30 16:45:09.5280,1540932309.527647,0.022263760396953422,0.0337811331632191,-0.38654478273566006,-0.1649322509765625,-0.044921875,-1.0091552734375,30.71063232421875,18.805145263671875,-64.99421691894531,,,,,,,,,,
0,2018-10-30 16:45:07.9670,00:43,60,0,2018-10-30 16:45:09.5440,1540932309.544286,0.13550483205653974,0.21286886277501457,-0.27283978841418194,-0.1509552001953125,-0.0433502197265625,-1.020660400390625,30.664306640625,18.736984252929688,-64.8431396484375,,,,,,,,,,
0,2018-10-30 16:45:07.9670,00:43,60,0,2018-10-30 16:45:09.5610,1540932309.561063,0.3595158282002278,0.22860281849520273,-0.4174406471738873,-0.16632080078125,-0.043548583984375,-1.0075836181640625,30.751266479492188,18.563461303710938,-65.23516845703125,,,,,,,,,,
0,2018-10-30 16:45:07.9670,00:43,60,0,2018-10-30 16:45:09.5790,1540932309.5786262,0.3595158282002278,0.22860281849520273,-0.4174406471738873,-0.16632080078125,-0.043548583984375,-1.0075836181640625,30.806747436523438,18.241378784179688,-65.4002685546875,,,,,,,,,,
