SessionID,SessionDate,SessionDuration,SessionFrequency,RecordID,Timestamp,timeIntervalSince1970,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,MagX,MagY,MagZ,WatchTimestamp,WatchtImeIntervalSince1970,WatchGyroX,WatchGyroY,WatchGyroZ,WatchAccX,WatchAccY,WatchAccZ
0,2018-10-30 16:41:11.7400,00:32,60,0,2018-10-30 16:41:20.4470,1540932080.446652,-0.060741111826418254,0.46171277081925555,-0.09043908640632788,-0.0331268310546875,-0.066619873046875,-0.9892425537109375,36.45933532714844,21.134368896484375,-77.39645385742188,,,,,,,,,,
0,2018-10-30 16:41:11.7400,00:32,60,0,2018-10-30 16:41:20.4640,1540932080.463772,-0.20483304050180948,0.26435815297449755,-0.1602538543827551,-0.036224365234375,-0.058929443359375,-0.977142333984375,36.8961181640625,20.65814208984375,-78.01490783691406,,,,,,,,,,
0,2018-10-30 16:41:11.7400,00:32,60,0,2018-10-30 16:41:20.4810,1540932080.4808478,-0.20483304050180948,0.26435815297449755,-0.1602538543827551,-0.036224365234375,-0.058929443359375,-0.977142333984375,37.098419189453125,20.541259765625,-77.69599914550781,,,,,,,,,,
0,2018-10-30 16:41:11.7400,00:32,60,0,2018-10-30 16:41:20.4980,1540932080.4981499,-0.47310018132432535,-0.10311014055681589,-0.12744584028185096,0.0284576416015625,-0.0318145751953125,-0.999114990234375,36.84895324707031,21.290313720703125,-77.447509765625,,,,,,,,,,
0,2018-10-30 16:41:11.7400,00:32,60,0,2018-10-30 16:41:20.5150,1540932080.514865,-0.39301200312680845,-0.32883647875862404,-0.13202700998900527,0.011962890625,-0.01776123046875,-1.0310516357421875,36.517730712890625,21.822235107421875,-77.28959655761719,,,,,,,,,,
0,2018-10-30 16:41:11.7400,00:32,60,0,2018-10-30 16:41:20.5310,1540932080.531437,-0.39301200312680845,-0.32883647875862404,-0.13202700998900527,0.011962890625,-0.01776123046875,-1.0310516357421875,36.06153869628906,22.378433227539062,-77.29371643066406,,,,,,,,,,
0,2018-10-30 16:41:11.7400,00:32,60,0,2018-10-30 16:41:20.5480,1540932080.54803,-0.23606606113404077,-0.6341615061495924,-0.43121185317068705,-0.0777740478515625,-0.02838134765625,-0.9101104736328125,35.55986022949219,22.166183471679688,-77.56309509277344,,,,,,,,,,
0,2018-10-30 16:41:11.7400,00:32,60,0,2018-10-30 16:41:20.5630,1540932080.5634608,-0.22716630940321397,-0.614281008612151,-0.5554094358709684,-0.09051513671875,-0.080352783203125,-0.847930908203125,35.55986022949219,22.166183471679688,-77.56309509277344,,,,,,,,,,
0,2018-10-30 16:41:11.7400,00:32,60,0,2018-10-30 16:41:20.5820,1540932080.582341,-0.22716630940321397,-0.614281008612151,-0.5554094358709684,-0.09051513671875,-0.080352783203125,-0.847930908203125,34.98602294921875,22.047012329101562,-77.36454772949219,,,,,,,,,,
0,2018-10-30 16:41:11.7400,00:32,60,0,2018-10-30 16:41:20.5980,1540932080.597577,0.020285564339242564,-0.20041645415002207,-0.5099822992608327,-0.0476837158203125,-0.181121826171875,-0.8423919677734375,34.354766845703125,22.249755859375,-77.2352294921875,,,,,,,,,,
0,2018-10-30 16:41:11.7400,00:32,60,0,2018-10-30 16:41:20.6130,1540932080.61345,0.020285564339242564,-0.20041645415002207,-0.5099822992608327,-0.0476837158203125,-0.181121826171875,-0.8423919677734375,34.02046203613281,22.472091674804688,-76.8548583984375,,,,,,,,,,
0,2018-10-30 16:41:11.7400,00:32,60,0,2018-10-30 16:41:20.6300,1540932080.630074,0.33370740039237895,0.24921035901023586,-0.09936307290307439,-0.0003204345703125,-0.23687744140625,-0.9085845947265625,34.12422180175781,22.218368530273438,-76.93669128417969,,,,,,,,,,
0,2018-10-30 16:41:11.7400,00:32,60,0,2018-10-30 16:41:20.6470,1540932080.646636,0.3813542817710956,0.2841933767734077,-0.0361505475850626,-0.025238037109375,-0.2128143310546875,-0.9430389404296875,34.316925048828125,21.791275024414062,-77.17630004882812,,,,,,,,,,
0,2018-10-30 16:41:11.7400,00:32,60,0,2018-10-30 16:41:20.6630,1540932080.66347,0.3813542817710956,0.2841933767734077,-0.0361505475850626,-0.025238037109375,-0.2128143310546875,-0.9430389404296875,34.316925048828125,21.791275024414062,-77.17630004882812,,,,,,,,,,
0,2018-10-30 16:41:11.7400,00:32,60,0,2018-10-30 16:41:20.6800,1540932080.680192,0.21698824034914915,0.2785296320831362,-0.11857431805857899,-0.03363037109375,-0.183319091796875,-0.9773712158203125,34.525115966796875,21.283828735351562,-77.26193237304688,,,,,,,,,,
0,2018-10-30 16:41:11.7400,00:32,60,0,2018-10-30 16:41:20.6970,1540932080.69681,0.12246785957227484,0.3268734627191266,-0.07994090538923551,0.001068115234375,-0.18902587890625,-1.02777099609375,34.83888244628906,20.832077026367188,-77.80809020996094,,,,,,,,,,
0,2018-10-30 16:41:11.7400,00:32,60,0,2018-10-30 16:41:20.7140,1540932080.713516,0.12246785957227484,0.3268734627191266,-0.07994090538923551,0.001068115234375,-0.18902587890625,-1.02777099609375,34.76396179199219,21.625289916992188,-77.15815734863281,,,,,,,,,,
0,2018-10-30 16:41:11.7400,00:32,60,0,2018-10-30 16:41:20.7300,1540932080.730165,-0.008983641305164294,0.31942007377632187,0.20600163558813625,0.0947723388671875,-0.16241455078125,-1.162078857421875,34.578460693359375,21.66192626953125,-77.16688537597656,,,,,,,,,,
0,2018-10-30 16:41:11.7400,00:32,60,0,2018-10-30 16:41:20.7470,1540932080.7471561,-0.05741295941214623,0.12064173001280751,0.262523767615651,0.08148193359375,-0.124786376953125,-1.2183837890625,34.874755859375,21.681503295898438,-76.99391174316406,,,,,,,,,,
0,2018-10-30 16:41:11.7400,00:32,60,0,2018-10-30 16:41:20.7640,1540932080.763578,-0.10989267922102969,-0.09480800217460286,0.17017652628828134,0.0367431640625,-0.0888671875,-1.2296600341796875,34.874755859375,21.681503295898438,-76.99391174316406,,,,,,,,,,
0,2018-10-30 16:41:11.7400,00:32,60,0,2018-10-30 16:41:20.7800,1540932080.780208,-0.1828055024935461,-0.1486147751546728,0.006285859120914026,-0.0119781494140625,-0.0888671875,-1.194671630859375,35.24725341796875,20.907989501953125,-77.31468200683594,,,,,,,,,,
0,2018-10-30 16:41:11.7400,00:32,60,0,2018-10-30 16:41:20.7980,1540932080.798116,-0.2929812757384512,-0.10408725436076595,-0.045034054033239915,0.0014495849609375,-0.1302642822265625,-1.17626953125,34.9857177734375,21.037322998046875,-77.32411193847656,,,,,,,,,,
0,2018-10-30 16:41:11.7400,00:32,60,0,2018-10-30 16:41:20.8150,1540932080.814642,-0.4326251927611921,-0.013470268793620788,0.07933130781571637,0.09686279296875,-0.1294403076171875,-1.164306640625,34.94358825683594,21.979232788085938,-76.74493408203125,,,,,,,,,,
0,2018-10-30 16:41:11.7400,00:32,60,0,2018-10-30 16:41:20.8300,1540932080.830049,-0.4383603101686777,-0.008928247554490646,0.3095735682779719,0.163055419921875,-0.1029510498046875,-1.2024383544921875,34.546783447265625,22.213760375976562,-76.44554138183594,,,,,,,,,,
0,2018-10-30 16:41:11.7400,00:32,60,0,2018-10-30 16:41:20.8470,1540932080.846988,-0.29247847092464424,-0.17074511118101326,0.393936918973393,0.142608642578125,-0.035308837890625,-1.238372802734375,34.69801330566406,22.728668212890625,-76.02784729003906,,,,,,,,,,
0,2018-10-30 16:41:11.7400,00:32,60,0,2018-10-30 16:41:20.8640,1540932080.8639278,-0.1003210119471759,-0.28774337050648335,0.24917999897380896,0.0609130859375,0.0328369140625,-1.16680908203125,34.60731506347656,22.201416015625,-76.59881591796875,,,,,,,,,,
0,2018-10-30 16:41:11.7400,00:32,60,0,2018-10-30 16:41:20.8800,1540932080.880333,0.009835053905662626,-0.2836474287499415,0.04248221307672599,0.00360107421875,0.0286407470703125,-1.0576019287109375,34.60731506347656,22.201416015625,-76.59881591796875,,,,,,,,,,
0,2018-10-30 16:41:11.7400,00:32,60,0,2018-10-30 16:41:20.8970,1540932080.896965,0.016635169433070952,-0.1417219816213297,-0.032304676654879176,0.032379150390625,-0.0052642822265625,-0.9580230712890625,34.77423095703125,21.935577392578125,-76.52159118652344,,,,,,,,,,
0,2018-10-30 16:41:11.7400,00:32,60,0,2018-10-30 16:41:20.9130,1540932080.913342,0.009557019887858354,0.01703837202210895,0.043924048490894894,0.0720977783203125,-0.0565948486328125,-0.9215850830078125,34.57453918457031,22.052703857421875,-76.52809143066406,,,,,,,,,,
0,2018-10-30 16:41:11.7400,00:32,60,0,2018-10-30 16:41:20.9300,1540932080.930233,0.057519485855749404,0.0993564150003492,0.17037573073781925,0.0856475830078125,-0.092071533203125,-0.934356689453125,34.1351318359375,22.528656005859375,-76.22201538085938,,,,,,,,,,
0,2018-10-30 16:41:11.7400,00:32,60,0,2018-10-30 16:41:20.9470,1540932080.9469151,0.11984890695629091,0.12874333236493757,0.2453572975451092,0.064788818359375,-0.101409912109375,-0.9284820556640625,34.33613586425781,22.41168212890625,-76.05934143066406,,,,,,,,,,
0,2018-10-30 16:41:11.7400,00:32,60,0,2018-10-30 16:41:20.9640,1540932080.963655,0.07668625622104969,0.14628344393641743,0.2903655189157754,0.0467529296875,-0.105010986328125,-0.8807525634765625,34.672393798828125,22.18951416015625,-76.20541381835938,,,,,,,,,,
0,2018-10-30 16:41:11.7400,00:32,60,0,2018-10-30 16:41:20.9800,1540932080.980331,-0.09721763032890655,0.1682633113611684,0.35040275726608566,0.0536651611328125,-0.112213134765625,-0.8372802734375,34.672393798828125,22.18951416015625,-76.20541381835938,,,,,,,,,,
0,2018-10-30 16:41:11.7400,00:32,60,0,2018-10-30 16:41:20.9970,1540932080.996937,-0.3020794329704889,0.1632816022260662,0.4650281400602952,0.078887939453125,-0.11334228515625,-0.8454742431640625,35.182586669921875,22.011474609375,-76.02818298339844,,,,,,,,,,
0,2018-10-30 16:41:11.7400,00:32,60,0,2018-10-30 16:41:21.0140,1540932081.013679,-0.3757232939622321,0.09541866501255804,0.5720483337295654,0.0888214111328125,-0.098480224609375,-0.92266845703125,35.415740966796875,22.043121337890625,-76.01431274414062,,,,,,,,,,
0,2018-10-30 16:41:11.7400,00:32,60,0,2018-10-30 16:41:21.0310,1540932081.0314841,-0.3134380813357859,-0.0025968483789362653,0.590117082777426,0.054412841796875,-0.066131591796875,-0.9905853271484375,35.31114196777344,22.9971923828125,-75.51614379882812,,,,,,,,,,
0,2018-10-30 16:41:11.7400,00:32,60,0,2018-10-30 16:41:21.0470,1540932081.047289,-0.14675429081714345,-0.12177943243048936,0.5117570298112615,0.00750732421875,-0.0475006103515625,-1.0252685546875,35.33038330078125,23.226455688476562,-75.50654602050781,,,,,,,,,,
0,2018-10-30 16:41:11.7400,00:32,60,0,2018-10-30 16:41:21.0640,1540932081.064101,0.03526478020650225,-0.19649761260597048,0.3670547046140241,-0.03143310546875,-0.048553466796875,-1.0086822509765625,35.20606994628906,23.250808715820312,-75.5904541015625,,,,,,,,,,
0,2018-10-30 16:41:11.7400,00:32,60,0,2018-10-30 16:41:21.0800,1540932081.08034,0.12860165219494535,-0.16663718519956602,0.24927427487639778,-0.0501708984375,-0.072509765625,-0.9434814453125,35.20606994628906,23.250808715820312,-75.5904541015625,,,,,,,,,,
0,2018-10-30 16:41:11.7400,00:32,60,0,2018-10-30 16:41:21.0970,1540932081.0972939,0.13675225671113286,-0.10049305215359501,0.18831478384059303,-0.03826904296875,-0.1068878173828125,-0.89739990234375,35.50071716308594,22.260543823242188,-75.53324890136719,,,,,,,,,,
0,2018-10-30 16:41:11.7400,00:32,60,0,2018-10-30 16:41:21.1140,1540932081.113996,0.1697142015230436,-0.07905300748180309,0.15727830449680957,-0.0274505615234375,-0.139129638671875,-0.9109344482421875,35.506622314453125,21.869979858398438,-75.93777465820312,,,,,,,,,,
0,2018-10-30 16:41:11.7400,00:32,60,0,2018-10-30 16:41:21.1300,1540932081.130379,0.242627823743887,-0.0752079354999467,0.10265154421710423,-0.0367431640625,-0.1590423583984375,-0.932403564453125,35.369873046875,22.6754150390625,-75.29074096679688,,,,,,,,,,
0,2018-10-30 16:41:11.7400,00:32,60,0,2018-10-30 16:41:21.1470,1540932081.1471019,0.36608504766112626,0.13165736322970226,0.007570301714659242,-0.0513763427734375,-0.190521240234375,-0.939117431640625,35.15155029296875,22.563339233398438,-75.22874450683594,,,,,,,,,,
0,2018-10-30 16:41:11.7400,00:32,60,0,2018-10-30 16:41:21.1640,1540932081.163803,0.36608504766112626,0.13165736322970226,0.007570301714659242,-0.0513763427734375,-0.190521240234375,-0.939117431640625,35.23197937011719,22.780349731445312,-75.29432678222656,,,,,,,,,,
0,2018-10-30 16:41:11.7400,00:32,60,0,2018-10-30 16:41:21.1810,1540932081.180684,0.39056136229171756,0.27509655112191506,0.05271754009422753,-0.0241546630859375,-0.202056884765625,-0.97406005859375,35.566650390625,21.54833984375,-75.55618286132812,,,,,,,,,,
0,2018-10-30 16:41:11.7400,00:32,60,0,2018-10-30 16:41:21.1980,1540932081.1976619,0.28885151183606533,0.36743553664990547,0.19635140506212512,0.0041656494140625,-0.1774139404296875,-1.077545166015625,35.566650390625,21.54833984375,-75.55618286132812,,,,,,,,,,
0,2018-10-30 16:41:11.7400,00:32,60,0,2018-10-30 16:41:21.2140,1540932081.2140942,0.28885151183606533,0.36743553664990547,0.19635140506212512,0.0041656494140625,-0.1774139404296875,-1.077545166015625,36.177337646484375,21.1162109375,-75.85127258300781,,,,,,,,,,
0,2018-10-30 16:41:11.7400,00:32,60,0,2018-10-30 16:41:21.2310,1540932081.2305121,0.24572401482721312,0.3839750985998426,0.22101201044014987,0.0085601806640625,-0.12603759765625,-1.129241943359375,36.54901123046875,21.042999267578125,-75.75572204589844,,,,,,,,,,
0,2018-10-30 16:41:11.7400,00:32,60,0,2018-10-30 16:41:21.2490,1540932081.248975,0.3614088031030562,0.304738333002824,0.013139237870123938,-0.0261077880859375,-0.04571533203125,-1.213348388671875,36.29707336425781,21.482559204101562,-75.2066650390625,,,,,,,,,,
0,2018-10-30 16:41:11.7400,00:32,60,0,2018-10-30 16:41:21.2640,1540932081.2637749,0.3614088031030562,0.304738333002824,0.013139237870123938,-0.0261077880859375,-0.04571533203125,-1.213348388671875,36.620452880859375,21.341018676757812,-75.19435119628906,,,,,,,,,,
0,2018-10-30 16:41:11.7400,00:32,60,0,2018-10-30 16:41:21.2810,1540932081.2805982,0.3500629379109916,0.01875850777019113,-0.39199653980316124,-0.06329345703125,-0.111358642578125,-1.183502197265625,36.74432373046875,20.6162109375,-75.68293762207031,,,,,,,,,,
0,2018-10-30 16:41:11.7400,00:32,60,0,2018-10-30 16:41:21.2970,1540932081.29746,0.11558891447660016,-0.15594645763566095,-0.49924177058454317,-0.0596923828125,-0.183624267578125,-1.130279541015625,36.74432373046875,20.6162109375,-75.68293762207031,,,,,,,,,,
0,2018-10-30 16:41:11.7400,00:32,60,0,2018-10-30 16:41:21.3140,1540932081.313972,0.11558891447660016,-0.15594645763566095,-0.49924177058454317,-0.0596923828125,-0.183624267578125,-1.130279541015625,36.78495788574219,20.374526977539062,-75.92391967773438,,,,,,,,,,
0,2018-10-30 16:41:11.7400,00:32,60,0,2018-10-30 16:41:21.3310,1540932081.330632,-0.41451489840032624,-0.2722107497647052,-0.17585731520952935,0.0284881591796875,-0.1739044189453125,-1.0808258056640625,36.44361877441406,20.28692626953125,-75.78961181640625,,,,,,,,,,
0,2018-10-30 16:41:11.7400,00:32,60,0,2018-10-30 16:41:21.3470,1540932081.347269,-0.41451489840032624,-0.2722107497647052,-0.17585731520952935,0.0284881591796875,-0.1739044189453125,-1.0808258056640625,36.06391906738281,21.450912475585938,-75.22053527832031,,,,,,,,,,
0,2018-10-30 16:41:11.7400,00:32,60,0,2018-10-30 16:41:21.3640,1540932081.363999,-0.29639704615258683,-0.22545176629342095,0.01906876603718536,0.00592041015625,-0.0833740234375,-1.1360931396484375,36.044677734375,21.221633911132812,-75.23011779785156,,,,,,,,,,
0,2018-10-30 16:41:11.7400,00:32,60,0,2018-10-30 16:41:21.3810,1540932081.380731,0.551398981585418,0.08903453524742008,-0.056778594440489355,-0.1214141845703125,0.0116119384765625,-1.084136962890625,36.18254089355469,21.116729736328125,-75.22651672363281,,,,,,,,,,
0,2018-10-30 16:41:11.7400,00:32,60,0,2018-10-30 16:41:21.3970,1540932081.397397,0.551398981585418,0.08903453524742008,-0.056778594440489355,-0.1214141845703125,0.0116119384765625,-1.084136962890625,36.18254089355469,21.116729736328125,-75.22651672363281,,,,,,,,,,
0,2018-10-30 16:41:11.7400,00:32,60,0,2018-10-30 16:41:21.4140,1540932081.4138908,0.7593612363680706,0.6114327578263112,-0.2799943706826798,-0.10394287109375,-0.0823974609375,-0.861663818359375,36.78118896484375,20.06488037109375,-75.77951049804688,,,,,,,,,,
0,2018-10-30 16:41:11.7400,00:32,60,0,2018-10-30 16:41:21.4310,1540932081.430733,0.3065697888844715,0.45996280766696446,-0.2640092788716972,-0.02587890625,-0.158203125,-0.827728271484375,37.169189453125,19.21099853515625,-75.94633483886719,,,,,,,,,,
0,2018-10-30 16:41:11.7400,00:32,60,0,2018-10-30 16:41:21.4470,1540932081.447483,0.3065697888844715,0.45996280766696446,-0.2640092788716972,-0.02587890625,-0.158203125,-0.827728271484375,37.078765869140625,20.0845947265625,-75.45034790039062,,,,,,,,,,
0,2018-10-30 16:41:11.7400,00:32,60,0,2018-10-30 16:41:21.4660,1540932081.465637,-0.701935760098801,-0.5305568165783489,-0.06687889919072387,0.1001739501953125,-0.1808013916015625,-0.9176177978515625,36.67411804199219,20.70947265625,-74.98075866699219,,,,,,,,,,
0,2018-10-30 16:41:11.7400,00:32,60,0,2018-10-30 16:41:21.4810,1540932081.480962,-0.8887834084948694,-0.8696845487373661,-0.013709154343400894,0.0973358154296875,-0.144683837890625,-0.9423065185546875,36.25334167480469,21.414657592773438,-74.74322509765625,,,,,,,,,,
0,2018-10-30 16:41:11.7400,00:32,60,0,2018-10-30 16:41:21.4980,1540932081.4976768,-0.8887834084948694,-0.8696845487373661,-0.013709154343400894,0.0973358154296875,-0.144683837890625,-0.9423065185546875,35.912017822265625,21.327056884765625,-74.60893249511719,,,,,,,,,,
0,2018-10-30 16:41:11.7400,00:32,60,0,2018-10-30 16:41:21.5140,1540932081.5141,-0.7604065270959267,-0.9053868863109684,-0.04912253893872957,0.04095458984375,-0.102142333984375,-0.9027557373046875,35.912017822265625,21.327056884765625,-74.60893249511719,,,,,,,,,,
0,2018-10-30 16:41:11.7400,00:32,60,0,2018-10-30 16:41:21.5310,1540932081.530854,-0.6353950823665172,-0.7324819514859009,-0.04037245686116522,0.0294647216796875,-0.10906982421875,-0.86279296875,35.54670715332031,21.710159301757812,-74.53648376464844,,,,,,,,,,
0,2018-10-30 16:41:11.7400,00:32,60,0,2018-10-30 16:41:21.5470,1540932081.547421,-0.5056117855959037,-0.4746512063431875,0.08734689006463688,0.0334930419921875,-0.126068115234375,-0.8468017578125,35.05183410644531,22.50823974609375,-74.06532287597656,,,,,,,,,,
0,2018-10-30 16:41:11.7400,00:32,60,0,2018-10-30 16:41:21.5640,1540932081.564176,-0.2836777887863684,-0.17123859493100493,0.2258088961956006,0.00830078125,-0.1256256103515625,-0.8753662109375,34.74180603027344,23.269622802734375,-73.66355895996094,,,,,,,,,,
0,2018-10-30 16:41:11.7400,00:32,60,0,2018-10-30 16:41:21.5810,1540932081.580886,0.0024106934187397263,0.08662330919646234,0.24105016711412408,-0.0515289306640625,-0.108642578125,-0.9257049560546875,34.80805969238281,23.567092895507812,-73.72691345214844,,,,,,,,,,
0,2018-10-30 16:41:11.7400,00:32,60,0,2018-10-30 16:41:21.5990,1540932081.599052,0.22429808490919864,0.22435960393037946,0.15656857206630345,-0.0861663818359375,-0.101654052734375,-0.9548187255859375,35.321685791015625,22.68896484375,-73.65362548828125,,,,,,,,,,
0,2018-10-30 16:41:11.7400,00:32,60,0,2018-10-30 16:41:21.6150,1540932081.615045,0.30805956119826183,0.2445903071511664,0.03556598372579021,-0.090423583984375,-0.0986785888671875,-0.950347900390625,35.321685791015625,22.68896484375,-73.65362548828125,,,,,,,,,,
0,2018-10-30 16:41:11.7400,00:32,60,0,2018-10-30 16:41:21.6310,1540932081.6308498,0.2880134150410174,0.21711926787478106,-0.07904528431464188,-0.0923919677734375,-0.119354248046875,-0.9368438720703125,35.70362854003906,22.534896850585938,-74.02888488769531,,,,,,,,,,
0,2018-10-30 16:41:11.7400,00:32,60,0,2018-10-30 16:41:21.6470,1540932081.647437,0.24007092278130193,0.14865632046767804,-0.15407851644707937,-0.087310791015625,-0.1573638916015625,-0.9571990966796875,35.7733154296875,22.132293701171875,-74.19619750976562,,,,,,,,,,
0,2018-10-30 16:41:11.7400,00:32,60,0,2018-10-30 16:41:21.6640,1540932081.664243,0.16140460628977835,0.08766540413101034,-0.13057585351102108,-0.0637664794921875,-0.19580078125,-0.9898223876953125,35.63395690917969,22.937484741210938,-73.86155700683594,,,,,,,,,,
0,2018-10-30 16:41:11.7400,00:32,60,0,2018-10-30 16:41:21.6810,1540932081.680872,0.08473592693192318,0.04133945065297299,0.007526625872781943,-0.0336456298828125,-0.231903076171875,-1.0462646484375,35.80656433105469,22.981475830078125,-73.69441223144531,,,,,,,,,,
0,2018-10-30 16:41:11.7400,00:32,60,0,2018-10-30 16:41:21.6980,1540932081.697614,0.05059340280878033,0.04945037406891832,0.22492978671976543,-0.00848388671875,-0.230926513671875,-1.096771240234375,36.09454345703125,22.690963745117188,-73.92373657226562,,,,,,,,,,
0,2018-10-30 16:41:11.7400,00:32,60,0,2018-10-30 16:41:21.7140,1540932081.714278,0.08768005151700578,0.1132069831976333,0.42096720508937024,-0.013092041015625,-0.200531005859375,-1.139801025390625,36.09454345703125,22.690963745117188,-73.92373657226562,,,,,,,,,,
0,2018-10-30 16:41:11.7400,00:32,60,0,2018-10-30 16:41:21.7310,1540932081.730859,0.18566627013650921,0.11746031777459885,0.47449194931000077,-0.0554046630859375,-0.148162841796875,-1.1760711669921875,36.872802734375,21.993057250976562,-74.06350708007812,,,,,,,,,,
0,2018-10-30 16:41:11.7400,00:32,60,0,2018-10-30 16:41:21.7470,1540932081.747449,0.23467722262556445,0.03735349744945139,0.3737203305063835,-0.0969390869140625,-0.1030120849609375,-1.1751708984375,37.02357482910156,21.807540893554688,-74.21833801269531,,,,,,,,,,
0,2018-10-30 16:41:11.7400,00:32,60,0,2018-10-30 16:41:21.7640,1540932081.764296,0.1852492191098028,0.005099154539174718,0.17344129546860948,-0.1212005615234375,-0.07928466796875,-1.12469482421875,37.103179931640625,22.724853515625,-73.86761474609375,,,,,,,,,,
0,2018-10-30 16:41:11.7400,00:32,60,0,2018-10-30 16:41:21.7810,1540932081.780771,0.07964955556598084,0.05553915926916648,-0.014942730560325598,-0.11810302734375,-0.1022491455078125,-1.0939788818359375,37.02909851074219,22.817764282226562,-73.63400268554688,,,,,,,,,,
0,2018-10-30 16:41:11.7400,00:32,60,0,2018-10-30 16:41:21.7980,1540932081.7976599,-0.05493169222451941,0.2039597899803725,-0.02222328034838422,-0.0395050048828125,-0.128204345703125,-1.0851593017578125,37.29437255859375,22.998031616210938,-73.76896667480469,,,,,,,,,,
0,2018-10-30 16:41:11.7400,00:32,60,0,2018-10-30 16:41:21.8160,1540932081.815638,-0.22438224079964514,0.38872298219123586,0.16223364833712,0.0848236083984375,-0.11968994140625,-1.093109130859375,37.86004638671875,22.497894287109375,-73.75682067871094,,,,,,,,,,
0,2018-10-30 16:41:11.7400,00:32,60,0,2018-10-30 16:41:21.8310,1540932081.830895,-0.3305470271267819,0.3767432846597324,0.4374559006624868,0.1857452392578125,-0.143829345703125,-1.14569091796875,37.86004638671875,22.497894287109375,-73.75682067871094,,,,,,,,,,
0,2018-10-30 16:41:11.7400,00:32,60,0,2018-10-30 16:41:21.8480,1540932081.847563,-0.4327626118734402,0.10959866623668493,0.6791657327786235,0.2377166748046875,-0.1323394775390625,-1.1676483154296875,38.37335205078125,22.629409790039062,-73.80206298828125,,,,,,,,,,
0,2018-10-30 16:41:11.7400,00:32,60,0,2018-10-30 16:41:21.8650,1540932081.864657,-0.5177456801545227,-0.08076488743050603,0.6125579433868698,0.088226318359375,-0.019287109375,-1.119293212890625,38.71836853027344,23.41778564453125,-72.97337341308594,,,,,,,,,,
0,2018-10-30 16:41:11.7400,00:32,60,0,2018-10-30 16:41:21.8840,1540932081.8842878,-0.48837074701483973,-0.051785433712699794,0.3277373921767483,-0.021697998046875,0.08795166015625,-1.0511932373046875,38.4959716796875,24.005691528320312,-72.885498046875,,,,,,,,,,
0,2018-10-30 16:41:11.7400,00:32,60,0,2018-10-30 16:41:21.9000,1540932081.899643,-0.3595472535010908,-0.0856307490581898,0.09742935163556786,-0.0176849365234375,0.057952880859375,-1.0533599853515625,38.6671142578125,24.74993896484375,-72.380126953125,,,,,,,,,,
0,2018-10-30 16:41:11.7400,00:32,60,0,2018-10-30 16:41:21.9160,1540932081.916214,-0.2122235788428884,-0.2573993130461205,-0.03774658002634709,0.0177154541015625,-0.0181121826171875,-1.0680999755859375,38.58882141113281,23.832763671875,-72.57467651367188,,,,,,,,,,
0,2018-10-30 16:41:11.7400,00:32,60,0,2018-10-30 16:41:21.9330,1540932081.932849,-0.16006317204870543,-0.307795375618126,-0.002482865084280874,-0.0171051025390625,-0.1660614013671875,-0.9058990478515625,38.58882141113281,23.832763671875,-72.57467651367188,,,,,,,,,,
0,2018-10-30 16:41:11.7400,00:32,60,0,2018-10-30 16:41:21.9500,1540932081.949647,-0.16006317204870543,-0.307795375618126,-0.002482865084280874,-0.0171051025390625,-0.1660614013671875,-0.9058990478515625,38.539031982421875,24.464706420898438,-72.31965637207031,,,,,,,,,,
0,2018-10-30 16:41:11.7400,00:32,60,0,2018-10-30 16:41:21.9660,1540932081.966182,-0.25815378658293997,-0.1849104650191447,0.06729834706241136,-0.0389556884765625,-0.1617279052734375,-0.854217529296875,38.42695617675781,24.408355712890625,-72.64009094238281,,,,,,,,,,
0,2018-10-30 16:41:11.7400,00:32,60,0,2018-10-30 16:41:21.9830,1540932081.982991,-0.34625035649443414,0.0015006912742596508,0.18534429396071864,-0.06365966796875,-0.07867431640625,-0.9328155517578125,38.30816650390625,25.44293212890625,-72.13969421386719,,,,,,,,,,
0,2018-10-30 16:41:11.7400,00:32,60,0,2018-10-30 16:41:21.9990,1540932081.9994721,-0.34625035649443414,0.0015006912742596508,0.18534429396071864,-0.06365966796875,-0.07867431640625,-0.9328155517578125,38.45433044433594,25.648101806640625,-71.73381042480469,,,,,,,,,,
0,2018-10-30 16:41:11.7400,00:32,60,0,2018-10-30 16:41:22.0160,1540932082.016292,-0.2741098499380407,0.04518851737646452,0.17681392267308582,-0.0775604248046875,-0.0216217041015625,-0.9767608642578125,38.7423095703125,25.357574462890625,-71.96311950683594,,,,,,,,,,
0,2018-10-30 16:41:11.7400,00:32,60,0,2018-10-30 16:41:22.0330,1540932082.033334,0.07300283811736108,-0.04784395529938252,0.15841094690842028,-0.0712127685546875,-0.0029754638671875,-1.0159454345703125,39.320220947265625,24.776748657226562,-72.18748474121094,,,,,,,,,,
0,2018-10-30 16:41:11.7400,00:32,60,0,2018-10-30 16:41:22.0500,1540932082.049667,0.07300283811736108,-0.04784395529938252,0.15841094690842028,-0.0712127685546875,-0.0029754638671875,-1.0159454345703125,39.320220947265625,24.776748657226562,-72.18748474121094,,,,,,,,,,
0,2018-10-30 16:41:11.7400,00:32,60,0,2018-10-30 16:41:22.0660,1540932082.066201,0.27911286436186356,-0.11138404943147406,0.13579485029924937,-0.0709686279296875,-0.0210723876953125,-0.932403564453125,39.20698547363281,24.411056518554688,-72.05113220214844,,,,,,,,,,
