SessionID,SessionDate,SessionDuration,SessionFrequency,RecordID,Timestamp,timeIntervalSince1970,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,MagX,MagY,MagZ,WatchTimestamp,WatchtImeIntervalSince1970,WatchGyroX,WatchGyroY,WatchGyroZ,WatchAccX,WatchAccY,WatchAccZ
0,2018-10-30 16:43:48.4180,00:39,60,0,2018-10-30 16:43:52.7060,1540932232.7063541,-0.3798530578646179,0.13233833352043553,-0.26531902149579817,0.1166229248046875,-0.1027984619140625,-0.8978271484375,40.968902587890625,15.52215576171875,-70.33477783203125,,,,,,,,,,
0,2018-10-30 16:43:48.4180,00:39,60,0,2018-10-30 16:43:52.7230,1540932232.7228842,-0.310149876337865,0.41735329549013267,-0.029394640531749592,0.12042236328125,-0.1169281005859375,-0.9138641357421875,41.07969665527344,15.578369140625,-70.17056274414062,,,,,,,,,,
0,2018-10-30 16:43:48.4180,00:39,60,0,2018-10-30 16:43:52.7410,1540932232.740644,-0.28102128559901435,0.4068037154640018,0.10444305268240053,0.10601806640625,-0.1122589111328125,-0.9412994384765625,41.33842468261719,16.149154663085938,-69.97911071777344,,,,,,,,,,
0,2018-10-30 16:43:48.4180,00:39,60,0,2018-10-30 16:43:52.7560,1540932232.756187,-0.2657243546137082,0.13726331732431907,0.1223115320162872,0.0869598388671875,-0.1199493408203125,-0.9399871826171875,41.508453369140625,16.192886352539062,-70.12434387207031,,,,,,,,,,
0,2018-10-30 16:43:48.4180,00:39,60,0,2018-10-30 16:43:52.7730,1540932232.7726731,-0.2553231126602947,-0.2067925944318898,0.12295548436786835,0.0620574951171875,-0.1436004638671875,-0.8921356201171875,41.39178466796875,16.527267456054688,-69.88406372070312,,,,,,,,,,
0,2018-10-30 16:43:48.4180,00:39,60,0,2018-10-30 16:43:52.7910,1540932232.791109,-0.30583102799808354,-0.4977405466780655,0.24254526575009455,0.027099609375,-0.161651611328125,-0.8370361328125,41.5025634765625,16.583465576171875,-69.71981811523438,,,,,,,,,,
0,2018-10-30 16:43:48.4180,00:39,60,0,2018-10-30 16:43:52.8070,1540932232.8072429,-0.2393910177550047,-0.36996234389217264,0.31657635036433524,-0.0128021240234375,-0.164825439453125,-0.807861328125,41.24101257324219,16.712799072265625,-69.729248046875,,,,,,,,,,
0,2018-10-30 16:43:48.4180,00:39,60,0,2018-10-30 16:43:52.8240,1540932232.823748,-0.11248233706502274,-0.10414717548529273,0.3479286806134021,-0.0458221435546875,-0.15191650390625,-0.7985076904296875,41.24101257324219,16.712799072265625,-69.729248046875,,,,,,,,,,
0,2018-10-30 16:43:48.4180,00:39,60,0,2018-10-30 16:43:52.8400,1540932232.8397322,0.05261847050167658,0.175542263252573,0.33431273690815394,-0.0743255615234375,-0.134735107421875,-0.8113250732421875,41.30479431152344,16.700775146484375,-69.49203491210938,,,,,,,,,,
0,2018-10-30 16:43:48.4180,00:39,60,0,2018-10-30 16:43:52.8560,1540932232.855966,0.21488434308798654,0.36785418557326593,0.2691883282435743,-0.086944580078125,-0.1273956298828125,-0.852294921875,41.59913635253906,16.72015380859375,-69.55337524414062,,,,,,,,,,
0,2018-10-30 16:43:48.4180,00:39,60,0,2018-10-30 16:43:52.8730,1540932232.873003,0.36667919890032297,0.4415766098171664,0.13217241858452358,-0.0973663330078125,-0.12261962890625,-0.9116058349609375,42.03004455566406,16.634475708007812,-69.76728820800781,,,,,,,,,,
0,2018-10-30 16:43:48.4180,00:39,60,0,2018-10-30 16:43:52.8930,1540932232.8933349,0.4387821548853463,0.45118023502410115,-0.00811598342201648,-0.0847930908203125,-0.12078857421875,-0.9481048583984375,42.477081298828125,16.468505859375,-69.74916076660156,,,,,,,,,,
0,2018-10-30 16:43:48.4180,00:39,60,0,2018-10-30 16:43:52.9090,1540932232.908515,0.43255674952117706,0.4514199195222083,-0.05309038264683862,-0.0507965087890625,-0.1393280029296875,-0.9649810791015625,42.829498291015625,16.166046142578125,-69.66319274902344,,,,,,,,,,
0,2018-10-30 16:43:48.4180,00:39,60,0,2018-10-30 16:43:52.9230,1540932232.922707,0.4114682421132756,0.4654390658164944,0.007971107458716167,0.0013580322265625,-0.16357421875,-0.995391845703125,42.829498291015625,16.166046142578125,-69.66319274902344,,,,,,,,,,
0,2018-10-30 16:43:48.4180,00:39,60,0,2018-10-30 16:43:52.9390,1540932232.938633,0.4158038683679246,0.5017523325441609,0.11295930921625592,0.02764892578125,-0.1833038330078125,-1.0351104736328125,43.209014892578125,15.70245361328125,-69.73785400390625,,,,,,,,,,
0,2018-10-30 16:43:48.4180,00:39,60,0,2018-10-30 16:43:52.9580,1540932232.958251,0.41189008682994416,0.5554848033298175,0.2094040901968215,0.03900146484375,-0.1864166259765625,-1.07830810546875,43.59291076660156,15.548568725585938,-69.87882995605469,,,,,,,,,,
0,2018-10-30 16:43:48.4180,00:39,60,0,2018-10-30 16:43:52.9730,1540932232.9734712,0.4051703987674562,0.6385847504041051,0.27161819642216256,0.04071044921875,-0.1625213623046875,-1.110626220703125,44.02447509765625,15.462966918945312,-70.01466369628906,,,,,,,,,,
0,2018-10-30 16:43:48.4180,00:39,60,0,2018-10-30 16:43:52.9900,1540932232.9901872,0.46047892828622183,0.6814382081367881,0.24167361312531163,0.0286865234375,-0.1159820556640625,-1.16107177734375,44.54508972167969,14.894805908203125,-69.69525146484375,,,,,,,,,,
0,2018-10-30 16:43:48.4180,00:39,60,0,2018-10-30 16:43:53.0070,1540932233.006578,0.48916197217470225,0.6719810567898078,0.10351387577807189,0.0054168701171875,-0.0720062255859375,-1.2108306884765625,45.04957580566406,14.406936645507812,-69.60792541503906,,,,,,,,,,
0,2018-10-30 16:43:48.4180,00:39,60,0,2018-10-30 16:43:53.0230,1540932233.023374,0.33858844203827615,0.543267019196861,-0.07544255999198267,-0.0027313232421875,-0.059326171875,-1.215850830078125,45.04957580566406,14.406936645507812,-69.60792541503906,,,,,,,,,,
0,2018-10-30 16:43:48.4180,00:39,60,0,2018-10-30 16:43:53.0400,1540932233.040193,0.008151137148405525,0.23574914496432134,-0.2792060750000163,-0.0046844482421875,-0.0812530517578125,-1.2278289794921875,45.48567199707031,14.32177734375,-69.19706726074219,,,,,,,,,,
0,2018-10-30 16:43:48.4180,00:39,60,0,2018-10-30 16:43:53.0570,1540932233.056848,-0.34314564329561975,-0.1463966282827458,-0.43379698364082697,0.0235748291015625,-0.09515380859375,-1.2622833251953125,45.79289245605469,14.260528564453125,-69.41682434082031,,,,,,,,,,
0,2018-10-30 16:43:48.4180,00:39,60,0,2018-10-30 16:43:53.0740,1540932233.07374,-0.5549058321088344,-0.350882925210627,-0.45113203180837075,0.0669708251953125,-0.102752685546875,-1.301666259765625,45.7083740234375,14.743545532226562,-69.32536315917969,,,,,,,,,,
0,2018-10-30 16:43:48.4180,00:39,60,0,2018-10-30 16:43:53.0900,1540932233.089723,-0.6076310953702231,-0.3036171421839007,-0.24331385404069142,0.1238250732421875,-0.1022186279296875,-1.3092193603515625,45.42414855957031,15.34368896484375,-69.24041748046875,,,,,,,,,,
0,2018-10-30 16:43:48.4180,00:39,60,0,2018-10-30 16:43:53.1070,1540932233.1066089,-0.4727345293066575,-0.15324468070977557,-0.03327193676279595,0.139373779296875,-0.0623321533203125,-1.2980499267578125,45.402130126953125,15.814559936523438,-69.06796264648438,,,,,,,,,,
0,2018-10-30 16:43:48.4180,00:39,60,0,2018-10-30 16:43:53.1230,1540932233.123086,-0.21584787477037723,-0.0811435889375153,-0.01718191640486422,0.08270263671875,0.0195465087890625,-1.2970733642578125,45.2803955078125,15.83917236328125,-68.83949279785156,,,,,,,,,,
0,2018-10-30 16:43:48.4180,00:39,60,0,2018-10-30 16:43:53.1390,1540932233.139369,0.0830663912445525,-0.07667906568610647,-0.228208138021653,0.02935791015625,0.119140625,-1.2198333740234375,45.2803955078125,15.83917236328125,-68.83949279785156,,,,,,,,,,
0,2018-10-30 16:43:48.4180,00:39,60,0,2018-10-30 16:43:53.1590,1540932233.1588058,0.0830663912445525,-0.07667906568610647,-0.228208138021653,-0.001678466796875,0.1493988037109375,-1.129302978515625,45.36802673339844,15.665725708007812,-69.15342712402344,,,,,,,,,,
0,2018-10-30 16:43:48.4180,00:39,60,0,2018-10-30 16:43:53.1730,1540932233.173047,0.3191755955882526,-0.3063101306781888,-0.7125777518147577,-0.0106201171875,0.1062469482421875,-1.0135498046875,45.33964538574219,15.82672119140625,-69.14897155761719,,,,,,,,,,
0,2018-10-30 16:43:48.4180,00:39,60,0,2018-10-30 16:43:53.1900,1540932233.190113,0.2085441554808349,-0.41755569573297874,-0.7576645364375811,0.0137786865234375,0.0220184326171875,-0.9219970703125,44.83074951171875,16.004898071289062,-69.17002868652344,,,,,,,,,,
0,2018-10-30 16:43:48.4180,00:39,60,0,2018-10-30 16:43:53.2060,1540932233.206129,0.05310396476839802,-0.44663581693998994,-0.6859152482453204,0.0393218994140625,-0.064727783203125,-0.8631134033203125,44.51832580566406,16.065628051757812,-69.57505798339844,,,,,,,,,,
0,2018-10-30 16:43:48.4180,00:39,60,0,2018-10-30 16:43:53.2240,1540932233.223967,-0.07042622976270942,-0.4351266999731035,-0.562722209908217,0.050872802734375,-0.1278228759765625,-0.8352203369140625,44.239471435546875,15.96588134765625,-69.35975646972656,,,,,,,,,,
0,2018-10-30 16:43:48.4180,00:39,60,0,2018-10-30 16:43:53.2400,1540932233.239594,-0.18208059004482652,-0.38815413098239493,-0.410575017883663,0.0925140380859375,-0.1430206298828125,-0.822235107421875,44.239471435546875,15.96588134765625,-69.35975646972656,,,,,,,,,,
0,2018-10-30 16:43:48.4180,00:39,60,0,2018-10-30 16:43:53.2570,1540932233.256526,-0.30229275217380425,-0.35194978754331274,-0.24987215454112055,0.1218719482421875,-0.139556884765625,-0.810455322265625,44.02752685546875,16.1636962890625,-69.1297607421875,,,,,,,,,,
0,2018-10-30 16:43:48.4180,00:39,60,0,2018-10-30 16:43:53.2730,1540932233.273028,-0.44320779598483995,-0.38584277347231516,-0.09139249807657625,0.12884521484375,-0.134521484375,-0.8120574951171875,43.814300537109375,16.361358642578125,-69.05593872070312,,,,,,,,,,
0,2018-10-30 16:43:48.4180,00:39,60,0,2018-10-30 16:43:53.2890,1540932233.289038,-0.44320779598483995,-0.38584277347231516,-0.09139249807657625,0.1000823974609375,-0.1309356689453125,-0.82305908203125,43.6956787109375,16.695541381835938,-69.04994201660156,,,,,,,,,,
0,2018-10-30 16:43:48.4180,00:39,60,0,2018-10-30 16:43:53.3060,1540932233.3064451,-0.6458637022955097,-0.48610439692718227,0.04239033401911826,0.055511474609375,-0.1098785400390625,-0.8243408203125,43.26002502441406,17.481155395507812,-68.88825988769531,,,,,,,,,,
0,2018-10-30 16:43:48.4180,00:39,60,0,2018-10-30 16:43:53.3230,1540932233.3230948,-0.5997207079843607,-0.41069326223606256,0.007133809611995255,0.002227783203125,-0.0858612060546875,-0.8397369384765625,43.430694580078125,17.524932861328125,-68.95541381835938,,,,,,,,,,
0,2018-10-30 16:43:48.4180,00:39,60,0,2018-10-30 16:43:53.3400,1540932233.3398519,-0.3929685936010402,-0.19293110727413637,-0.03762354198398543,-0.039154052734375,-0.0682220458984375,-0.869171142578125,43.430694580078125,17.524932861328125,-68.95541381835938,,,,,,,,,,
0,2018-10-30 16:43:48.4180,00:39,60,0,2018-10-30 16:43:53.3570,1540932233.356516,-0.08880204128425617,0.0597176590195008,-0.11448716473363439,-0.0592498779296875,-0.0501251220703125,-0.9082794189453125,43.34112548828125,17.698211669921875,-68.87576293945312,,,,,,,,,,
0,2018-10-30 16:43:48.4180,00:39,60,0,2018-10-30 16:43:53.3730,1540932233.3730159,0.16016463848623744,0.2707691806666453,-0.2053100126530427,-0.054046630859375,-0.034942626953125,-0.9288787841796875,43.382415771484375,17.456619262695312,-69.03865051269531,,,,,,,,,,
0,2018-10-30 16:43:48.4180,00:39,60,0,2018-10-30 16:43:53.3900,1540932233.3896708,0.28527488649208893,0.32503028892868274,-0.2802335225485689,-0.0180206298828125,-0.0391845703125,-0.939971923828125,43.774627685546875,17.612808227539062,-68.77731323242188,,,,,,,,,,
0,2018-10-30 16:43:48.4180,00:39,60,0,2018-10-30 16:43:53.4070,1540932233.4067302,0.30744463730256255,0.2113641767591198,-0.3092923384668595,0.01898193359375,-0.06707763671875,-0.962890625,44.022613525390625,17.56402587890625,-68.68759155273438,,,,,,,,,,
0,2018-10-30 16:43:48.4180,00:39,60,0,2018-10-30 16:43:53.4230,1540932233.423347,0.287665606202653,0.023268304760131312,-0.288102364621426,0.05267333984375,-0.0985107421875,-0.9837799072265625,44.01820373535156,17.25433349609375,-68.62130737304688,,,,,,,,,,
0,2018-10-30 16:43:48.4180,00:39,60,0,2018-10-30 16:43:53.4390,1540932233.4394422,0.2820141120533959,-0.11424748023552725,-0.23686927051880868,0.0616302490234375,-0.12799072265625,-0.996551513671875,44.01820373535156,17.25433349609375,-68.62130737304688,,,,,,,,,,
0,2018-10-30 16:43:48.4180,00:39,60,0,2018-10-30 16:43:53.4560,1540932233.456293,0.29075061200940083,-0.17945924058386153,-0.1791252801831656,0.0515289306640625,-0.1475830078125,-0.995697021484375,44.066497802734375,17.322677612304688,-68.53807067871094,,,,,,,,,,
0,2018-10-30 16:43:48.4180,00:39,60,0,2018-10-30 16:43:53.4740,1540932233.474292,0.30581265218656195,-0.12910232647988024,-0.09553957252604763,0.052764892578125,-0.1798858642578125,-0.97265625,44.02540588378906,16.863876342773438,-68.86959838867188,,,,,,,,,,
0,2018-10-30 16:43:48.4180,00:39,60,0,2018-10-30 16:43:53.4910,1540932233.49083,0.28683789573585644,0.0207337743507029,0.07705856614144276,0.052764892578125,-0.1798858642578125,-0.97265625,44.13487243652344,16.919952392578125,-68.861572265625,,,,,,,,,,
0,2018-10-30 16:43:48.4180,00:39,60,0,2018-10-30 16:43:53.5060,1540932233.506407,0.25330257234125164,0.09476991897101474,0.30632238121920313,0.106292724609375,-0.19073486328125,-0.987030029296875,44.45890808105469,16.778488159179688,-68.77114868164062,,,,,,,,,,
0,2018-10-30 16:43:48.4180,00:39,60,0,2018-10-30 16:43:53.5230,1540932233.5230808,0.18660609968519817,0.020751084897788416,0.5836003275900021,0.19598388671875,-0.1976776123046875,-1.056640625,44.643768310546875,16.741775512695312,-68.84051513671875,,,,,,,,,,
0,2018-10-30 16:43:48.4180,00:39,60,0,2018-10-30 16:43:53.5400,1540932233.5398169,0.019615779325087637,-0.06742191773699104,0.8544597894176011,0.19598388671875,-0.1976776123046875,-1.056640625,44.87120056152344,16.463592529296875,-68.91656494140625,,,,,,,,,,
0,2018-10-30 16:43:48.4180,00:39,60,0,2018-10-30 16:43:53.5560,1540932233.556396,-0.2778936692148253,-0.16457989325747982,0.9807732536039504,0.18359375,-0.162322998046875,-1.023284912109375,44.87120056152344,16.463592529296875,-68.91656494140625,,,,,,,,,,
0,2018-10-30 16:43:48.4180,00:39,60,0,2018-10-30 16:43:53.5730,1540932233.5730848,-0.6464394777231848,-0.2279865630189584,0.9518704989255384,0.0716705322265625,-0.09930419921875,-1.04193115234375,45.073516845703125,16.346725463867188,-68.59770202636719,,,,,,,,,,
0,2018-10-30 16:43:48.4180,00:39,60,0,2018-10-30 16:43:53.5900,1540932233.589814,-0.9521522613688688,-0.11890455003374882,0.9145984942054435,0.0716705322265625,-0.09930419921875,-1.04193115234375,45.39033508300781,16.595703125,-68.25894165039062,,,,,,,,,,
0,2018-10-30 16:43:48.4180,00:39,60,0,2018-10-30 16:43:53.6060,1540932233.606453,-1.0680032308967327,0.23464073731863036,0.9578969661562787,0.081756591796875,0.0103759765625,-1.1426849365234375,45.80491638183594,17.290725708007812,-68.21051025390625,,,,,,,,,,
0,2018-10-30 16:43:48.4180,00:39,60,0,2018-10-30 16:43:53.6230,1540932233.623188,-0.922311541354531,0.7343765242853832,1.1415956928794373,0.112091064453125,0.0774688720703125,-1.2236175537109375,46.64677429199219,17.28118896484375,-67.61865234375,,,,,,,,,,
0,2018-10-30 16:43:48.4180,00:39,60,0,2018-10-30 16:43:53.6400,1540932233.639865,-0.6985444907666941,1.0181440616004873,1.3196549096782442,0.112091064453125,0.0774688720703125,-1.2236175537109375,47.797821044921875,17.21063232421875,-67.01225280761719,,,,,,,,,,
0,2018-10-30 16:43:48.4180,00:39,60,0,2018-10-30 16:43:53.6560,1540932233.65646,-0.5268198689367497,0.8751134026194927,1.2423350874338648,0.0176544189453125,0.2618865966796875,-1.3525238037109375,47.797821044921875,17.21063232421875,-67.01225280761719,,,,,,,,,,
0,2018-10-30 16:43:48.4180,00:39,60,0,2018-10-30 16:43:53.6730,1540932233.673202,-0.36031557547557863,0.4499378703755792,0.8680397804481331,-0.0534515380859375,0.3137054443359375,-1.322723388671875,48.404571533203125,17.169265747070312,-66.66854858398438,,,,,,,,,,
0,2018-10-30 16:43:48.4180,00:39,60,0,2018-10-30 16:43:53.6900,1540932233.689749,-0.1918828870690812,0.06670179897823361,0.27962339234283173,-0.0534515380859375,0.3137054443359375,-1.322723388671875,48.56298828125,17.293746948242188,-66.49919128417969,,,,,,,,,,
0,2018-10-30 16:43:48.4180,00:39,60,0,2018-10-30 16:43:53.7070,1540932233.7074618,0.018461565308647294,-0.026855316432359038,-0.3609179825141546,-0.0693817138671875,0.2548828125,-1.1210174560546875,48.72206115722656,17.418289184570312,-66.251708984375,,,,,,,,,,
0,2018-10-30 16:43:48.4180,00:39,60,0,2018-10-30 16:43:53.7230,1540932233.723166,0.5595107039496904,0.4156523345018991,-0.8798703409585922,0.0435791015625,0.1293182373046875,-1.050445556640625,48.816680908203125,17.554779052734375,-66.31954956054688,,,,,,,,,,
0,2018-10-30 16:43:48.4180,00:39,60,0,2018-10-30 16:43:53.7400,1540932233.739835,0.5595107039496904,0.4156523345018991,-0.8798703409585922,0.164794921875,-0.004119873046875,-0.97491455078125,49.08018493652344,17.425643920898438,-66.07583618164062,,,,,,,,,,
0,2018-10-30 16:43:48.4180,00:39,60,0,2018-10-30 16:43:53.7570,1540932233.756504,0.706440763398779,0.7365336847683475,-0.6021567014334562,0.243011474609375,-0.1199493408203125,-0.9252777099609375,49.08018493652344,17.425643920898438,-66.07583618164062,,,,,,,,,,
0,2018-10-30 16:43:48.4180,00:39,60,0,2018-10-30 16:43:53.7730,1540932233.7731838,0.5740145455623709,0.7634910002704565,0.2770859324562043,0.2530059814453125,-0.1758575439453125,-0.9091796875,49.58335876464844,16.937652587890625,-66.14469909667969,,,,,,,,,,
0,2018-10-30 16:43:48.4180,00:39,60,0,2018-10-30 16:43:53.7910,1540932233.791362,0.5740145455623709,0.7634910002704565,0.2770859324562043,0.197998046875,-0.1588592529296875,-0.9067230224609375,50.07429504394531,16.530319213867188,-65.97705078125,,,,,,,,,,
0,2018-10-30 16:43:48.4180,00:39,60,0,2018-10-30 16:43:53.8070,1540932233.806751,0.38677061879609875,0.40983918647447415,0.44696178785741564,0.123291015625,-0.1191864013671875,-0.8797454833984375,50.661163330078125,16.2596435546875,-65.72100830078125,,,,,,,,,,
0,2018-10-30 16:43:48.4180,00:39,60,0,2018-10-30 16:43:53.8230,1540932233.823369,0.04012425024756983,-0.2514964164899599,0.31451346578395983,0.0628814697265625,-0.09368896484375,-0.8431854248046875,50.695892333984375,16.408538818359375,-65.55747985839844,,,,,,,,,,
0,2018-10-30 16:43:48.4180,00:39,60,0,2018-10-30 16:43:53.8400,1540932233.8398108,0.04012425024756983,-0.2514964164899599,0.31451346578395983,0.026275634765625,-0.0862579345703125,-0.809112548828125,50.73652648925781,16.166854858398438,-65.79843139648438,,,,,,,,,,
0,2018-10-30 16:43:48.4180,00:39,60,0,2018-10-30 16:43:53.8570,1540932233.856679,0.02970383353430779,-0.2820047909895806,0.12493581095445128,0.013427734375,-0.102447509765625,-0.802459716796875,50.9034423828125,15.901046752929688,-65.72119140625,,,,,,,,,,
0,2018-10-30 16:43:48.4180,00:39,60,0,2018-10-30 16:43:53.8730,1540932233.873279,0.07919255712292325,-0.29003821641780464,0.12170140181055003,0.0259857177734375,-0.12939453125,-0.82598876953125,50.9034423828125,15.901046752929688,-65.72119140625,,,,,,,,,,
0,2018-10-30 16:43:48.4180,00:39,60,0,2018-10-30 16:43:53.8900,1540932233.889843,0.07919255712292325,-0.29003821641780464,0.12170140181055003,0.0403289794921875,-0.1530914306640625,-0.8468780517578125,51.06187438964844,16.0255126953125,-65.55183410644531,,,,,,,,,,
0,2018-10-30 16:43:48.4180,00:39,60,0,2018-10-30 16:43:53.9070,1540932233.906519,0.020878383997894205,-0.30813146654769397,0.1880865509351732,0.043365478515625,-0.16717529296875,-0.8505859375,51.27886962890625,16.137466430664062,-65.77001953125,,,,,,,,,,
0,2018-10-30 16:43:48.4180,00:39,60,0,2018-10-30 16:43:53.9230,1540932233.923195,0.020878383997894205,-0.30813146654769397,0.1880865509351732,0.039581298828125,-0.1703338623046875,-0.8679656982421875,51.09205627441406,16.173965454101562,-65.93495178222656,,,,,,,,,,
0,2018-10-30 16:43:48.4180,00:39,60,0,2018-10-30 16:43:53.9400,1540932233.93989,-0.041260887400815655,-0.297847669998353,0.19989367562803953,0.0232391357421875,-0.1574554443359375,-0.8995361328125,51.3406982421875,16.125244140625,-65.76710510253906,,,,,,,,,,
0,2018-10-30 16:43:48.4180,00:39,60,0,2018-10-30 16:43:53.9570,1540932233.956526,-0.12170566286829416,-0.2426009258168772,0.10146191015816584,0.010589599609375,-0.14013671875,-0.9492340087890625,51.57319641113281,16.156829833984375,-65.83134460449219,,,,,,,,,,
0,2018-10-30 16:43:48.4180,00:39,60,0,2018-10-30 16:43:53.9730,1540932233.9732208,-0.12170566286829416,-0.2426009258168772,0.10146191015816584,-0.0014190673828125,-0.1275787353515625,-1.0068359375,51.57319641113281,16.156829833984375,-65.83134460449219,,,,,,,,,,
0,2018-10-30 16:43:48.4180,00:39,60,0,2018-10-30 16:43:53.9900,1540932233.989897,0.034470092937222606,0.09346070897913178,0.07720903474303223,0.006011962890625,-0.115386962890625,-1.0638885498046875,51.73095703125,16.28125,-65.74008178710938,,,,,,,,,,
0,2018-10-30 16:43:48.4180,00:39,60,0,2018-10-30 16:43:54.0080,1540932234.007773,0.2400666617235578,0.4298725494584862,0.117196398510572,0.0295867919921875,-0.0904693603515625,-1.1208953857421875,51.918426513671875,16.24481201171875,-65.4970703125,,,,,,,,,,
0,2018-10-30 16:43:48.4180,00:39,60,0,2018-10-30 16:43:54.0230,1540932234.0232902,0.2400666617235578,0.4298725494584862,0.117196398510572,0.0455474853515625,-0.0715179443359375,-1.1912841796875,52.81756591796875,16.222640991210938,-65.448974609375,,,,,,,,,,
0,2018-10-30 16:43:48.4180,00:39,60,0,2018-10-30 16:43:54.0400,1540932234.040323,0.4167215936795659,0.4887427906191238,0.11829734930521076,0.0755157470703125,-0.0538787841796875,-1.2306671142578125,53.26591491699219,16.056777954101562,-65.27464294433594,,,,,,,,,,
0,2018-10-30 16:43:48.4180,00:39,60,0,2018-10-30 16:43:54.0570,1540932234.0568252,0.21219241985813445,0.26372219010618664,0.07951799540813094,0.094696044921875,-0.0471954345703125,-1.21234130859375,53.58015441894531,16.305496215820312,-65.248291015625,,,,,,,,,,
0,2018-10-30 16:43:48.4180,00:39,60,0,2018-10-30 16:43:54.0730,1540932234.0732532,0.21219241985813445,0.26372219010618664,0.07951799540813094,0.05560302734375,-0.043182373046875,-1.1935272216796875,53.58015441894531,16.305496215820312,-65.248291015625,,,,,,,,,,
0,2018-10-30 16:43:48.4180,00:39,60,0,2018-10-30 16:43:54.0900,1540932234.0901031,-0.3633696886136815,-0.3565445393720264,-0.30661879104852896,-0.0062103271484375,-0.0333709716796875,-1.2051239013671875,53.711456298828125,16.591079711914062,-64.91828918457031,,,,,,,,,,
0,2018-10-30 16:43:48.4180,00:39,60,0,2018-10-30 16:43:54.1070,1540932234.107099,-0.47267274396936765,-0.4566825921523139,-0.4277233784587922,-0.002838134765625,-0.0170745849609375,-1.20318603515625,53.743621826171875,16.739730834960938,-65.06712341308594,,,,,,,,,,
0,2018-10-30 16:43:48.4180,00:39,60,0,2018-10-30 16:43:54.1230,1540932234.123069,-0.39022287451716847,-0.41882735515349157,-0.35487793316185484,0.031341552734375,-0.0258636474609375,-1.21795654296875,53.56690979003906,17.395751953125,-65.20841979980469,,,,,,,,,,
0,2018-10-30 16:43:48.4180,00:39,60,0,2018-10-30 16:43:54.1410,1540932234.140522,-0.2264786812097555,-0.24041287266526812,-0.1940680107434912,0.0551910400390625,-0.03375244140625,-1.2116241455078125,53.638214111328125,18.00299072265625,-65.25997924804688,,,,,,,,,,
0,2018-10-30 16:43:48.4180,00:39,60,0,2018-10-30 16:43:54.1570,1540932234.15699,-0.051575842934910555,-0.020610203676123224,-0.1317290022630254,0.025634765625,-0.000457763671875,-1.171142578125,53.76824951171875,18.288467407226562,-65.08616638183594,,,,,,,,,,
0,2018-10-30 16:43:48.4180,00:39,60,0,2018-10-30 16:43:54.1760,1540932234.175847,0.10749503529163135,0.1642339486318785,-0.21506650330654797,-0.01611328125,0.1144256591796875,-1.0721893310546875,53.836456298828125,18.58612060546875,-64.91526794433594,,,,,,,,,,
0,2018-10-30 16:43:48.4180,00:39,60,0,2018-10-30 16:43:54.1910,1540932234.19074,0.22314493615719433,0.1995024572639069,-0.3863887214957814,-0.01611328125,0.1144256591796875,-1.0721893310546875,53.836456298828125,18.58612060546875,-64.91526794433594,,,,,,,,,,
0,2018-10-30 16:43:48.4180,00:39,60,0,2018-10-30 16:43:54.2070,1540932234.206912,0.30545818544547243,0.16376469964780657,-0.5727825672421003,-0.0178985595703125,0.1231231689453125,-1.0266876220703125,54.02503967285156,18.859054565429688,-65.12901306152344,,,,,,,,,,
0,2018-10-30 16:43:48.4180,00:39,60,0,2018-10-30 16:43:54.2250,1540932234.2245688,0.3428881156182091,0.09017729767117308,-0.6531969826731518,-0.0032501220703125,0.082122802734375,-0.9757080078125,54.169921875,19.064102172851562,-64.87933349609375,,,,,,,,,,
0,2018-10-30 16:43:48.4180,00:39,60,0,2018-10-30 16:43:54.2400,1540932234.240066,0.2857984639623985,0.08194386884508412,-0.6210675420179999,0.0223388671875,0.0219268798828125,-0.9181060791015625,54.05375671386719,19.707763671875,-65.17390441894531,,,,,,,,,,
0,2018-10-30 16:43:48.4180,00:39,60,0,2018-10-30 16:43:54.2570,1540932234.256754,0.14282532926094954,0.14890878813901756,-0.5245729599250498,0.0643157958984375,-0.050567626953125,-0.831756591796875,54.18379211425781,19.993255615234375,-65.00009155273438,,,,,,,,,,
0,2018-10-30 16:43:48.4180,00:39,60,0,2018-10-30 16:43:54.2740,1540932234.273592,-0.0122641231359239,0.16297400712016205,-0.42385726750432423,0.0643157958984375,-0.050567626953125,-0.831756591796875,54.20173645019531,20.222381591796875,-65.14668273925781,,,,,,,,,,
0,2018-10-30 16:43:48.4180,00:39,60,0,2018-10-30 16:43:54.2900,1540932234.290226,-0.1459265803503468,0.09582852550432122,-0.352160177269429,0.0739288330078125,-0.0623321533203125,-0.85107421875,54.20173645019531,20.222381591796875,-65.14668273925781,,,,,,,,,,
0,2018-10-30 16:43:48.4180,00:39,60,0,2018-10-30 16:43:54.3070,1540932234.306881,-0.23594408835611516,-0.04622555230494137,-0.31590443482130826,0.06512451171875,-0.0588226318359375,-0.8909454345703125,54.04118347167969,20.798095703125,-65.05593872070312,,,,,,,,,,
0,2018-10-30 16:43:48.4180,00:39,60,0,2018-10-30 16:43:54.3240,1540932234.323574,-0.2966923907174766,-0.22196622105872527,-0.31075228337644095,0.06512451171875,-0.0588226318359375,-0.8909454345703125,54.03138732910156,21.188278198242188,-65.1199951171875,,,,,,,,,,
