SessionID,SessionDate,SessionDuration,SessionFrequency,RecordID,Timestamp,timeIntervalSince1970,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,MagX,MagY,MagZ,WatchTimestamp,WatchtImeIntervalSince1970,WatchGyroX,WatchGyroY,WatchGyroZ,WatchAccX,WatchAccY,WatchAccZ
0,2018-10-30 16:40:06.3580,00:27,60,0,2018-10-30 16:40:11.5120,1540932011.5122972,0.006301838087454502,-0.07852756579873046,0.147680538244273,0.043853759765625,-0.17169189453125,-0.8339080810546875,41.23091125488281,20.89556884765625,-75.428466796875,,,,,,,,,,
0,2018-10-30 16:40:06.3580,00:27,60,0,2018-10-30 16:40:11.5290,1540932011.5289512,0.15439197050738168,-0.0631422178652337,0.0020266655895503005,0.04327392578125,-0.1371917724609375,-1.029876708984375,41.43780517578125,20.387985229492188,-75.67030334472656,,,,,,,,,,
0,2018-10-30 16:40:06.3580,00:27,60,0,2018-10-30 16:40:11.5460,1540932011.546417,0.15439197050738168,-0.0631422178652337,0.0020266655895503005,0.04327392578125,-0.1371917724609375,-1.029876708984375,41.70782470703125,19.868331909179688,-75.75302124023438,,,,,,,,,,
0,2018-10-30 16:40:06.3580,00:27,60,0,2018-10-30 16:40:11.5640,1540932011.564446,0.26382259127928265,-0.11986648381948543,-0.1404942643588032,0.0410614013671875,-0.1257171630859375,-1.08917236328125,41.51007080078125,19.985641479492188,-75.52522277832031,,,,,,,,,,
0,2018-10-30 16:40:06.3580,00:27,60,0,2018-10-30 16:40:11.5810,1540932011.580927,0.4063198190939344,-0.14964941323816858,-0.33760387138327386,0.07745361328125,-0.15606689453125,-1.1258697509765625,41.30841064453125,20.102584838867188,-75.76602172851562,,,,,,,,,,
0,2018-10-30 16:40:06.3580,00:27,60,0,2018-10-30 16:40:11.5970,1540932011.5970922,0.4063198190939344,-0.14964941323816858,-0.33760387138327386,0.07745361328125,-0.15606689453125,-1.1258697509765625,41.30841064453125,20.102584838867188,-75.76602172851562,,,,,,,,,,
0,2018-10-30 16:40:06.3580,00:27,60,0,2018-10-30 16:40:11.6120,1540932011.612414,0.38502651459820586,0.04742930111765718,-0.3427099501412828,0.0914306640625,-0.181365966796875,-1.1111602783203125,41.338104248046875,19.94171142578125,-75.61427307128906,,,,,,,,,,
0,2018-10-30 16:40:06.3580,00:27,60,0,2018-10-30 16:40:11.6290,1540932011.6291652,0.3486530604299036,0.6895946716073739,-0.17699634920775625,0.120086669921875,-0.18316650390625,-1.193359375,41.80900573730469,19.614334106445312,-76.14726257324219,,,,,,,,,,
0,2018-10-30 16:40:06.3580,00:27,60,0,2018-10-30 16:40:11.6460,1540932011.645804,0.3486530604299036,0.6895946716073739,-0.17699634920775625,0.120086669921875,-0.18316650390625,-1.193359375,42.285736083984375,19.287506103515625,-75.97738647460938,,,,,,,,,,
0,2018-10-30 16:40:06.3580,00:27,60,0,2018-10-30 16:40:11.6620,1540932011.662302,0.35530430525237655,0.04841919809483964,-0.24846573916944972,0.1525115966796875,-0.132476806640625,-1.290618896484375,42.277435302734375,18.9774169921875,-76.37968444824219,,,,,,,,,,
0,2018-10-30 16:40:06.3580,00:27,60,0,2018-10-30 16:40:11.6790,1540932011.679072,0.17496702045711587,-0.41351328351434746,-0.3357319354530572,0.1265106201171875,-0.13812255859375,-1.2436065673828125,41.89921569824219,19.441131591796875,-76.14881896972656,,,,,,,,,,
0,2018-10-30 16:40:06.3580,00:27,60,0,2018-10-30 16:40:11.6960,1540932011.695601,0.17496702045711587,-0.41351328351434746,-0.3357319354530572,0.1265106201171875,-0.13812255859375,-1.2436065673828125,41.89921569824219,19.441131591796875,-76.14881896972656,,,,,,,,,,
0,2018-10-30 16:40:06.3580,00:27,60,0,2018-10-30 16:40:11.7120,1540932011.712257,-0.14382721046303734,-0.12377547166750374,-0.3481481250872246,0.052947998046875,-0.1004180908203125,-1.1162567138671875,41.63768005371094,19.570480346679688,-76.15821838378906,,,,,,,,,,
0,2018-10-30 16:40:06.3580,00:27,60,0,2018-10-30 16:40:11.7290,1540932011.729002,-0.009694971632324459,-0.007957791653265772,-0.4208561512719139,0.0461883544921875,-0.032012939453125,-1.1430206298828125,41.188690185546875,19.736251831054688,-76.41064453125,,,,,,,,,,
0,2018-10-30 16:40:06.3580,00:27,60,0,2018-10-30 16:40:11.7460,1540932011.745775,-0.009694971632324459,-0.007957791653265772,-0.4208561512719139,0.0461883544921875,-0.032012939453125,-1.1430206298828125,41.64862060546875,19.489654541015625,-76.55093383789062,,,,,,,,,,
0,2018-10-30 16:40:06.3580,00:27,60,0,2018-10-30 16:40:11.7620,1540932011.762342,0.06490789366795623,0.3122471156963024,-0.3412353578457059,0.0634918212890625,-0.0695953369140625,-1.029937744140625,41.937255859375,19.199203491210938,-76.7021484375,,,,,,,,,,
0,2018-10-30 16:40:06.3580,00:27,60,0,2018-10-30 16:40:11.7790,1540932011.779124,-0.043773579889305414,0.3195186107366548,-0.2758776562696353,0.060028076171875,-0.070709228515625,-1.0071258544921875,41.73295593261719,19.707046508789062,-76.14796447753906,,,,,,,,,,
0,2018-10-30 16:40:06.3580,00:27,60,0,2018-10-30 16:40:11.7960,1540932011.7956471,-0.11220163988612838,0.22174038499828655,-0.27384007171961566,0.0433349609375,-0.054718017578125,-1.003387451171875,41.73295593261719,19.707046508789062,-76.14796447753906,,,,,,,,,,
0,2018-10-30 16:40:06.3580,00:27,60,0,2018-10-30 16:40:11.8130,1540932011.813425,-0.12476057495472406,0.11171241719388082,-0.317878103505166,0.0375213623046875,-0.026336669921875,-0.9692230224609375,41.647796630859375,20.189987182617188,-76.13461303710938,,,,,,,,,,
0,2018-10-30 16:40:06.3580,00:27,60,0,2018-10-30 16:40:11.8290,1540932011.829097,-0.038386005004075116,-0.03146924302092132,-0.4230199696576033,0.027099609375,-0.0109100341796875,-0.92803955078125,41.637359619140625,20.580093383789062,-76.27676391601562,,,,,,,,,,
0,2018-10-30 16:40:06.3580,00:27,60,0,2018-10-30 16:40:11.8460,1540932011.845645,0.050391268882043316,-0.1369418737807465,-0.4970609079678773,0.0349884033203125,-0.0290374755859375,-0.8533935546875,41.61045837402344,20.04083251953125,-76.61053466796875,,,,,,,,,,
0,2018-10-30 16:40:06.3580,00:27,60,0,2018-10-30 16:40:11.8620,1540932011.862294,0.027781297543379588,-0.06126495561283684,-0.4337812709903955,0.0767822265625,-0.081878662109375,-0.76824951171875,41.45709228515625,20.226089477539062,-76.76809692382812,,,,,,,,,,
0,2018-10-30 16:40:06.3580,00:27,60,0,2018-10-30 16:40:11.8790,1540932011.879152,0.027781297543379588,-0.06126495561283684,-0.4337812709903955,0.0767822265625,-0.081878662109375,-0.76824951171875,41.1820068359375,20.435989379882812,-76.69718933105469,,,,,,,,,,
0,2018-10-30 16:40:06.3580,00:27,60,0,2018-10-30 16:40:11.8960,1540932011.8956962,0.03471297322863783,0.05987505183992449,-0.17983927367141583,0.04412841796875,-0.109161376953125,-0.7758941650390625,41.1820068359375,20.435989379882812,-76.69718933105469,,,,,,,,,,
0,2018-10-30 16:40:06.3580,00:27,60,0,2018-10-30 16:40:11.9120,1540932011.9123058,0.15976596327105258,-0.11191108901120074,-0.25718333068171506,0.005767822265625,-0.07025146484375,-0.789703369140625,41.031890869140625,20.621597290039062,-76.46429443359375,,,,,,,,,,
0,2018-10-30 16:40:06.3580,00:27,60,0,2018-10-30 16:40:11.9290,1540932011.929061,0.21879785830985798,-0.23769591572116927,-0.3194626843537631,-0.00445556640625,-0.0809173583984375,-0.762420654296875,40.70133972167969,21.153579711914062,-76.22828674316406,,,,,,,,,,
0,2018-10-30 16:40:06.3580,00:27,60,0,2018-10-30 16:40:11.9460,1540932011.945873,0.14652579159561466,-0.18724818782401628,-0.31938305583716975,-0.0031585693359375,-0.1275177001953125,-0.7223052978515625,40.68536376953125,20.533493041992188,-76.95475769042969,,,,,,,,,,
0,2018-10-30 16:40:06.3580,00:27,60,0,2018-10-30 16:40:11.9620,1540932011.962477,-0.029430593206465662,-0.04739175054628707,-0.24956216259023534,0.0007781982421875,-0.18389892578125,-0.7335205078125,40.71180725097656,20.372299194335938,-77.19349670410156,,,,,,,,,,
0,2018-10-30 16:40:06.3580,00:27,60,0,2018-10-30 16:40:11.9790,1540932011.9790359,-0.12447481776975855,0.07312933826913985,-0.13695012958012573,0.0211639404296875,-0.21112060546875,-0.8177490234375,40.589447021484375,20.396865844726562,-77.04312133789062,,,,,,,,,,
0,2018-10-30 16:40:06.3580,00:27,60,0,2018-10-30 16:40:11.9960,1540932011.996056,-0.06244580124017798,0.08178434549578836,-0.015947008607394477,0.0557098388671875,-0.20550537109375,-0.913848876953125,40.18348693847656,21.021621704101562,-76.72969055175781,,,,,,,,,,
0,2018-10-30 16:40:06.3580,00:27,60,0,2018-10-30 16:40:12.0130,1540932012.012659,0.04129684007553172,0.035001127258584404,0.07392269395787446,0.066314697265625,-0.18829345703125,-0.97979736328125,40.18348693847656,21.021621704101562,-76.72969055175781,,,,,,,,,,
0,2018-10-30 16:40:06.3580,00:27,60,0,2018-10-30 16:40:12.0300,1540932012.030312,0.06608261402479018,-0.015063638073815194,0.0920596199296411,0.0666656494140625,-0.1493377685546875,-1.024139404296875,40.341278076171875,21.146041870117188,-76.638427734375,,,,,,,,,,
0,2018-10-30 16:40:06.3580,00:27,60,0,2018-10-30 16:40:12.0460,1540932012.045785,-0.0019803265865829217,-0.08880576970978228,0.033087646015362474,0.0488433837890625,-0.12701416015625,-1.0562744140625,40.45207214355469,20.811080932617188,-77.58158874511719,,,,,,,,,,
0,2018-10-30 16:40:06.3580,00:27,60,0,2018-10-30 16:40:12.0620,1540932012.062418,-0.157561132204576,-0.16809899432191053,-0.05049992585451855,0.041534423828125,-0.1209716796875,-1.074859619140625,40.39349365234375,20.8236083984375,-77.19400024414062,,,,,,,,,,
0,2018-10-30 16:40:06.3580,00:27,60,0,2018-10-30 16:40:12.0790,1540932012.0792289,-0.3905701507233148,-0.2963730777027761,-0.14162530887375985,0.0440521240234375,-0.123779296875,-1.097076416015625,40.068817138671875,20.965042114257812,-77.36253356933594,,,,,,,,,,
0,2018-10-30 16:40:06.3580,00:27,60,0,2018-10-30 16:40:12.0960,1540932012.09592,-0.6617262886963486,-0.3068653997654703,-0.11265970359362201,0.0955352783203125,-0.143157958984375,-1.1215667724609375,39.55909729003906,21.843536376953125,-76.96725463867188,,,,,,,,,,
0,2018-10-30 16:40:06.3580,00:27,60,0,2018-10-30 16:40:12.1130,1540932012.112581,-0.7588025051713719,-0.17343117545646716,0.021385982501663306,0.134307861328125,-0.115753173828125,-1.201171875,39.55909729003906,21.843536376953125,-76.96725463867188,,,,,,,,,,
0,2018-10-30 16:40:06.3580,00:27,60,0,2018-10-30 16:40:12.1290,1540932012.129293,-0.5524991334317297,-0.19623182912918058,0.08877248019615629,0.1225433349609375,-0.0712890625,-1.3411865234375,39.292327880859375,22.363525390625,-76.49406433105469,,,,,,,,,,
0,2018-10-30 16:40:06.3580,00:27,60,0,2018-10-30 16:40:12.1460,1540932012.145973,-0.203035939398224,-0.38641322257781013,0.0156351524437462,0.098419189453125,-0.0489501953125,-1.406707763671875,38.95851135253906,22.895187377929688,-76.64851379394531,,,,,,,,,,
0,2018-10-30 16:40:06.3580,00:27,60,0,2018-10-30 16:40:12.1620,1540932012.162493,0.05757487960642305,-0.48826422057123653,-0.024175111111303292,0.119354248046875,-0.04205322265625,-1.343597412109375,39.10160827636719,22.399642944335938,-77.12754821777344,,,,,,,,,,
0,2018-10-30 16:40:06.3580,00:27,60,0,2018-10-30 16:40:12.1790,1540932012.1792688,0.13273541083896634,-0.4437979524824015,0.035829902989817065,0.1392974853515625,-0.057159423828125,-1.2353515625,38.63533020019531,22.336334228515625,-77.1552734375,,,,,,,,,,
0,2018-10-30 16:40:06.3580,00:27,60,0,2018-10-30 16:40:12.1960,1540932012.195922,0.05298145935825438,-0.3690097311702513,0.18800372662527176,0.159423828125,-0.0968017578125,-1.167724609375,38.11924743652344,22.904937744140625,-76.92799377441406,,,,,,,,,,
0,2018-10-30 16:40:06.3580,00:27,60,0,2018-10-30 16:40:12.2130,1540932012.212647,-0.10503054601887202,-0.2960191435939046,0.4365717311805805,0.19708251953125,-0.107177734375,-1.1566619873046875,38.11924743652344,22.904937744140625,-76.92799377441406,,,,,,,,,,
0,2018-10-30 16:40:06.3580,00:27,60,0,2018-10-30 16:40:12.2290,1540932012.229229,-0.20339413456483968,-0.4091323835211671,0.5585341227779583,0.177703857421875,-0.0514984130859375,-1.1860198974609375,37.8526611328125,22.724533081054688,-76.94921875,,,,,,,,,,
0,2018-10-30 16:40:06.3580,00:27,60,0,2018-10-30 16:40:12.2470,1540932012.2471051,-0.1578069419731903,-0.6212483706560162,0.4790177252664814,0.11981201171875,0.0229644775390625,-1.1822509765625,37.53431701660156,23.17584228515625,-76.94972229003906,,,,,,,,,,
0,2018-10-30 16:40:06.3580,00:27,60,0,2018-10-30 16:40:12.2640,1540932012.263623,-0.0011105381745630423,-0.6978824289197004,0.33324827142044927,0.0873260498046875,0.0626373291015625,-1.1162261962890625,37.33610534667969,22.592697143554688,-77.29444885253906,,,,,,,,,,
0,2018-10-30 16:40:06.3580,00:27,60,0,2018-10-30 16:40:12.2790,1540932012.279299,0.15919737837832068,-0.6124082737336073,0.2123077347333349,0.073516845703125,0.0504150390625,-1.00732421875,36.931640625,22.517196655273438,-77.31925964355469,,,,,,,,,,
0,2018-10-30 16:40:06.3580,00:27,60,0,2018-10-30 16:40:12.2960,1540932012.295974,0.1825301316368319,-0.37900031368357456,0.21151917273456242,0.0689239501953125,-0.014068603515625,-0.9014892578125,36.755279541015625,22.16357421875,-77.34202575683594,,,,,,,,,,
0,2018-10-30 16:40:06.3580,00:27,60,0,2018-10-30 16:40:12.3130,1540932012.312711,0.04567427795929497,0.23698218854902803,0.4039962110428403,0.0493011474609375,-0.078155517578125,-0.8246612548828125,36.63861083984375,22.497955322265625,-77.10174560546875,,,,,,,,,,
0,2018-10-30 16:40:06.3580,00:27,60,0,2018-10-30 16:40:12.3290,1540932012.329342,0.04567427795929497,0.23698218854902803,0.4039962110428403,0.0493011474609375,-0.078155517578125,-0.8246612548828125,36.63861083984375,22.497955322265625,-77.10174560546875,,,,,,,,,,
0,2018-10-30 16:40:06.3580,00:27,60,0,2018-10-30 16:40:12.3460,1540932012.346064,0.04645032310094405,0.4145857384853224,0.34745943162933013,0.0350799560546875,-0.0236053466796875,-0.8375701904296875,36.966400146484375,22.666091918945312,-77.15571594238281,,,,,,,,,,
0,2018-10-30 16:40:06.3580,00:27,60,0,2018-10-30 16:40:12.3630,1540932012.362648,0.18364093612750396,0.15353070421085008,0.11472738186395953,0.069183349609375,-0.00762939453125,-0.8631744384765625,37.139190673828125,22.009689331054688,-77.48300170898438,,,,,,,,,,
0,2018-10-30 16:40:06.3580,00:27,60,0,2018-10-30 16:40:12.3790,1540932012.379335,0.18364093612750396,0.15353070421085008,0.11472738186395953,0.069183349609375,-0.00762939453125,-0.8631744384765625,37.70794677734375,21.819091796875,-77.69332885742188,,,,,,,,,,
0,2018-10-30 16:40:06.3580,00:27,60,0,2018-10-30 16:40:12.3960,1540932012.3959432,0.16761696216460617,0.014293984518782296,0.08029191002090796,0.090087890625,-0.0425872802734375,-0.8012847900390625,37.578582763671875,21.533721923828125,-77.7890625,,,,,,,,,,
0,2018-10-30 16:40:06.3580,00:27,60,0,2018-10-30 16:40:12.4130,1540932012.412765,0.019010709125421636,-0.08917861226239338,0.07591660266601678,0.0636444091796875,-0.098419189453125,-0.720123291015625,37.07145690917969,22.4124755859375,-77.08139038085938,,,,,,,,,,
0,2018-10-30 16:40:06.3580,00:27,60,0,2018-10-30 16:40:12.4310,1540932012.431046,0.019010709125421636,-0.08917861226239338,0.07591660266601678,0.0636444091796875,-0.098419189453125,-0.720123291015625,37.07145690917969,22.4124755859375,-77.08139038085938,,,,,,,,,,
0,2018-10-30 16:40:06.3580,00:27,60,0,2018-10-30 16:40:12.4470,1540932012.446713,0.00994104771704778,-0.07239617002104104,-0.04185530495612134,-0.0026702880859375,-0.0933074951171875,-0.7399749755859375,37.05024719238281,22.182998657226562,-77.32525634765625,,,,,,,,,,
0,2018-10-30 16:40:06.3580,00:27,60,0,2018-10-30 16:40:12.4630,1540932012.4627619,-0.032643164429428245,-0.04319727182941227,-0.20886346849553541,-0.0026702880859375,-0.0933074951171875,-0.7399749755859375,36.924652099609375,22.207244873046875,-77.56538391113281,,,,,,,,,,
0,2018-10-30 16:40:06.3580,00:27,60,0,2018-10-30 16:40:12.4790,1540932012.479285,-0.032643164429428245,-0.04319727182941227,-0.20886346849553541,-0.042877197265625,-0.0761871337890625,-0.73236083984375,37.05615234375,21.792449951171875,-77.72978210449219,,,,,,,,,,
0,2018-10-30 16:40:06.3580,00:27,60,0,2018-10-30 16:40:12.4960,1540932012.495984,-0.4983224473762478,-0.294891028556147,-0.5238951854276247,-0.0024871826171875,-0.1144256591796875,-0.75445556640625,36.45329284667969,21.834197998046875,-77.60488891601562,,,,,,,,,,
0,2018-10-30 16:40:06.3580,00:27,60,0,2018-10-30 16:40:12.5130,1540932012.5126739,-0.4983224473762478,-0.294891028556147,-0.5238951854276247,-0.0024871826171875,-0.1144256591796875,-0.75445556640625,35.95188903808594,23.022781372070312,-76.80732727050781,,,,,,,,,,
0,2018-10-30 16:40:06.3580,00:27,60,0,2018-10-30 16:40:12.5290,1540932012.529408,-0.6337929246547255,-0.25329271864521835,-0.5934172720002522,0.0159912109375,-0.1536102294921875,-0.8083953857421875,35.95188903808594,23.022781372070312,-76.80732727050781,,,,,,,,,,
0,2018-10-30 16:40:06.3580,00:27,60,0,2018-10-30 16:40:12.5460,1540932012.546025,-0.36377715226046364,0.20044335207703187,-0.5650801727373731,0.0952301025390625,-0.1892852783203125,-1.0218658447265625,35.338592529296875,23.454635620117188,-76.82461547851562,,,,,,,,,,
0,2018-10-30 16:40:06.3580,00:27,60,0,2018-10-30 16:40:12.5630,1540932012.5628371,-0.36377715226046364,0.20044335207703187,-0.5650801727373731,0.0952301025390625,-0.1892852783203125,-1.0218658447265625,35.299896240234375,23.696502685546875,-76.34938049316406,,,,,,,,,,
0,2018-10-30 16:40:06.3580,00:27,60,0,2018-10-30 16:40:12.5800,1540932012.579618,0.10315994166920037,0.6624884854003293,-0.38257614007922397,0.0753631591796875,-0.1996307373046875,-1.262603759765625,35.68464660644531,22.84228515625,-76.90664672851562,,,,,,,,,,
0,2018-10-30 16:40:06.3580,00:27,60,0,2018-10-30 16:40:12.5970,1540932012.5973148,0.24609099842542606,0.7259617341890598,-0.3696819130293873,0.0974273681640625,-0.181640625,-1.36065673828125,36.16773986816406,22.825347900390625,-76.56877136230469,,,,,,,,,,
0,2018-10-30 16:40:06.3580,00:27,60,0,2018-10-30 16:40:12.6130,1540932012.6133761,0.24609099842542606,0.7259617341890598,-0.3696819130293873,0.0974273681640625,-0.181640625,-1.36065673828125,36.4478759765625,22.925216674804688,-76.62786865234375,,,,,,,,,,
0,2018-10-30 16:40:06.3580,00:27,60,0,2018-10-30 16:40:12.6300,1540932012.629673,0.2996737995578203,0.5999121892667375,-0.35271651162114653,0.119720458984375,-0.1782379150390625,-1.51751708984375,36.29335021972656,22.801116943359375,-76.32865905761719,,,,,,,,,,
0,2018-10-30 16:40:06.3580,00:27,60,0,2018-10-30 16:40:12.6460,1540932012.646215,0.37019270732646453,0.259567126173445,-0.3424446992967109,0.1408233642578125,-0.1587677001953125,-1.5669097900390625,36.29335021972656,22.801116943359375,-76.32865905761719,,,,,,,,,,
0,2018-10-30 16:40:06.3580,00:27,60,0,2018-10-30 16:40:12.6630,1540932012.662786,0.37019270732646453,0.259567126173445,-0.3424446992967109,0.1408233642578125,-0.1587677001953125,-1.5669097900390625,36.34034729003906,22.869338989257812,-76.40162658691406,,,,,,,,,,
0,2018-10-30 16:40:06.3580,00:27,60,0,2018-10-30 16:40:12.6830,1540932012.683487,0.25912078037474773,0.04785380899541582,-0.14671141392359316,0.1032867431640625,-0.1747894287109375,-1.4058380126953125,36.335479736328125,21.85919189453125,-76.9078369140625,,,,,,,,,,
0,2018-10-30 16:40:06.3580,00:27,60,0,2018-10-30 16:40:12.6960,1540932012.696001,0.17594519952550197,0.20063643125606262,-0.015857792710876825,0.099395751953125,-0.12701416015625,-1.331268310546875,36.709075927734375,21.786178588867188,-76.5780029296875,,,,,,,,,,
0,2018-10-30 16:40:06.3580,00:27,60,0,2018-10-30 16:40:12.7120,1540932012.712297,0.2749897583622029,0.1910671608271899,-0.02446033566405078,0.058197021484375,-0.030792236328125,-1.3113861083984375,36.59846496582031,21.420730590820312,-76.1292724609375,,,,,,,,,,
0,2018-10-30 16:40:06.3580,00:27,60,0,2018-10-30 16:40:12.7290,1540932012.7290049,0.4100463804072823,0.07325690368535465,-0.0995984963434374,0.0366668701171875,0.0300445556640625,-1.243499755859375,36.15580749511719,21.896392822265625,-76.21369934082031,,,,,,,,,,
0,2018-10-30 16:40:06.3580,00:27,60,0,2018-10-30 16:40:12.7450,1540932012.745479,0.46259587503672583,0.04375041038782172,-0.14997804731668438,0.041107177734375,0.0384979248046875,-1.1203155517578125,36.15580749511719,21.896392822265625,-76.21369934082031,,,,,,,,,,
0,2018-10-30 16:40:06.3580,00:27,60,0,2018-10-30 16:40:12.7620,1540932012.7622828,0.44651411047817335,0.13035640903719856,-0.13059183247756156,0.0415496826171875,0.017791748046875,-1.015869140625,35.93312072753906,21.474639892578125,-76.08540344238281,,,,,,,,,,
0,2018-10-30 16:40:06.3580,00:27,60,0,2018-10-30 16:40:12.7790,1540932012.779107,0.3878446716637277,0.1826140212111694,-0.0748284350446104,0.0463409423828125,-0.00958251953125,-0.9427642822265625,36.290771484375,20.781539916992188,-76.4820556640625,,,,,,,,,,
0,2018-10-30 16:40:06.3580,00:27,60,0,2018-10-30 16:40:12.7950,1540932012.795426,0.3336991445929997,0.1505740627686441,-0.047012516407059786,0.0523834228515625,-0.014923095703125,-0.8779296875,36.51509094238281,20.19378662109375,-76.33561706542969,,,,,,,,,,
0,2018-10-30 16:40:06.3580,00:27,60,0,2018-10-30 16:40:12.8120,1540932012.8123112,0.278757332356338,0.1434530363298812,-0.02773256169543114,0.0464324951171875,-0.0204620361328125,-0.810760498046875,36.62786865234375,19.859024047851562,-77.04444885253906,,,,,,,,,,
0,2018-10-30 16:40:06.3580,00:27,60,0,2018-10-30 16:40:12.8290,1540932012.828988,0.18021930675897013,0.21239029272712734,0.00985635919438326,0.03668212890625,-0.0390472412109375,-0.7552032470703125,36.69017028808594,20.547286987304688,-76.46903991699219,,,,,,,,,,
0,2018-10-30 16:40:06.3580,00:27,60,0,2018-10-30 16:40:12.8460,1540932012.846187,0.04893585134631501,0.28047027756947696,0.06994020286376997,0.044952392578125,-0.063018798828125,-0.7273101806640625,36.69017028808594,20.547286987304688,-76.46903991699219,,,,,,,,,,
0,2018-10-30 16:40:06.3580,00:27,60,0,2018-10-30 16:40:12.8630,1540932012.8630471,-0.06643921129475179,0.25419473130642817,0.15560450775169477,0.0593414306640625,-0.084503173828125,-0.7323760986328125,36.60844421386719,20.330154418945312,-76.55964660644531,,,,,,,,,,
0,2018-10-30 16:40:06.3580,00:27,60,0,2018-10-30 16:40:12.8800,1540932012.8795729,-0.1396380580683427,0.22432951021006156,0.22626216621313208,0.0474395751953125,-0.0848236083984375,-0.7458953857421875,36.86083984375,20.591064453125,-76.53617858886719,,,,,,,,,,
0,2018-10-30 16:40:06.3580,00:27,60,0,2018-10-30 16:40:12.8970,1540932012.897301,-0.1419089355298533,0.2059896513632309,0.21981491953015925,0.019927978515625,-0.0640716552734375,-0.761627197265625,37.54315185546875,19.756546020507812,-76.76434326171875,,,,,,,,,,
0,2018-10-30 16:40:06.3580,00:27,60,0,2018-10-30 16:40:12.9130,1540932012.9128141,-0.07404599831634512,0.12335016484141809,0.16615355514560765,0.00994873046875,-0.0511627197265625,-0.7805023193359375,37.71771240234375,19.80072021484375,-76.36289978027344,,,,,,,,,,
0,2018-10-30 16:40:06.3580,00:27,60,0,2018-10-30 16:40:12.9300,1540932012.929706,0.045343779668016136,-0.07884661249732196,0.1337495425820685,0.0248260498046875,-0.07952880859375,-0.8116455078125,37.40069580078125,20.252151489257812,-76.20719909667969,,,,,,,,,,
0,2018-10-30 16:40:06.3580,00:27,60,0,2018-10-30 16:40:12.9460,1540932012.9463391,0.14947657408342244,-0.32643164429428245,0.12806475891918537,0.017364501953125,-0.1343536376953125,-0.823822021484375,36.66192626953125,20.399002075195312,-75.85162353515625,,,,,,,,,,
0,2018-10-30 16:40:06.3580,00:27,60,0,2018-10-30 16:40:12.9630,1540932012.962964,0.15389023095801077,-0.41092522356700845,0.14937670554254448,-0.0076751708984375,-0.18072509765625,-0.780303955078125,36.66192626953125,20.399002075195312,-75.85162353515625,,,,,,,,,,
0,2018-10-30 16:40:06.3580,00:27,60,0,2018-10-30 16:40:12.9800,1540932012.979694,0.005675196282958856,-0.2484241938564445,0.16995921234333086,-0.0234832763671875,-0.2016754150390625,-0.718658447265625,36.40608215332031,20.838165283203125,-75.77113342285156,,,,,,,,,,
0,2018-10-30 16:40:06.3580,00:27,60,0,2018-10-30 16:40:12.9960,1540932012.996426,-0.21614188775472196,-0.06465755652548878,0.18844394715346185,-0.0165557861328125,-0.20159912109375,-0.73614501953125,36.881072998046875,19.810760498046875,-76.32997131347656,,,,,,,,,,
0,2018-10-30 16:40:06.3580,00:27,60,0,2018-10-30 16:40:13.0130,1540932013.0129461,-0.2972497903336302,-0.057363690931979766,0.18204730053120052,-0.0067596435546875,-0.188232421875,-0.8559112548828125,37.08842468261719,20.003646850585938,-75.999267578125,,,,,,,,,,
0,2018-10-30 16:40:06.3580,00:27,60,0,2018-10-30 16:40:13.0300,1540932013.029558,-0.18822476899574833,-0.03744830598425822,0.07924289086752574,-0.0180816650390625,-0.1330718994140625,-0.95526123046875,37.321563720703125,20.035308837890625,-75.98541259765625,,,,,,,,,,
0,2018-10-30 16:40:06.3580,00:27,60,0,2018-10-30 16:40:13.0460,1540932013.0464091,-0.010638529606539533,-0.027706995348966378,-0.07820452435850385,-0.011749267578125,-0.1108245849609375,-1.01837158203125,36.580657958984375,20.88232421875,-75.36968994140625,,,,,,,,,,
0,2018-10-30 16:40:06.3580,00:27,60,0,2018-10-30 16:40:13.0630,1540932013.063002,0.12163881752493318,0.010158361661998246,-0.12744930239126806,0.0416259765625,-0.15081787109375,-1.066192626953125,36.580657958984375,20.88232421875,-75.36968994140625,,,,,,,,,,
0,2018-10-30 16:40:06.3580,00:27,60,0,2018-10-30 16:40:13.0800,1540932013.0796142,0.17440882189263526,0.04163745837895286,-0.011770106753714201,0.09930419921875,-0.2225341796875,-1.12445068359375,36.790802001953125,20.375106811523438,-75.22105407714844,,,,,,,,,,
0,2018-10-30 16:40:06.3580,00:27,60,0,2018-10-30 16:40:13.0970,1540932013.096686,0.028742965013007202,0.09907997887919898,0.30852348386015366,0.10009765625,-0.2386627197265625,-1.18768310546875,36.83207702636719,20.133499145507812,-75.38389587402344,,,,,,,,,,
0,2018-10-30 16:40:06.3580,00:27,60,0,2018-10-30 16:40:13.1150,1540932013.114842,0.028742965013007202,0.09907997887919898,0.30852348386015366,0.10009765625,-0.2386627197265625,-1.18768310546875,37.6346435546875,19.974639892578125,-75.50227355957031,,,,,,,,,,
0,2018-10-30 16:40:06.3580,00:27,60,0,2018-10-30 16:40:13.1300,1540932013.1303,-0.09669218864583393,0.09821498415714124,0.28499365668097654,0.072540283203125,-0.1815643310546875,-1.229827880859375,37.87693786621094,19.61602783203125,-75.50244140625,,,,,,,,,,
