SessionID,SessionDate,SessionDuration,SessionFrequency,RecordID,Timestamp,timeIntervalSince1970,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,MagX,MagY,MagZ,WatchTimestamp,WatchtImeIntervalSince1970,WatchGyroX,WatchGyroY,WatchGyroZ,WatchAccX,WatchAccY,WatchAccZ
0,2018-10-30 16:42:25.5930,00:36,60,0,2018-10-30 16:42:30.5320,1540932150.531503,-0.2380599698421831,-0.023894147616299932,-0.21521537401148338,-0.0779266357421875,-0.040496826171875,-0.852264404296875,41.666351318359375,29.751876831054688,-71.79656982421875,,,,,,,,,,
0,2018-10-30 16:42:25.5930,00:36,60,0,2018-10-30 16:42:30.5490,1540932150.5492449,-0.14596998987611512,0.0013819142896421166,-0.2655368680729666,-0.0716094970703125,-0.0607757568359375,-0.866241455078125,41.27738952636719,29.595977783203125,-71.66740417480469,,,,,,,,,,
0,2018-10-30 16:42:25.5930,00:36,60,0,2018-10-30 16:42:30.5660,1540932150.565884,-0.03570846284410945,0.0726371860996932,-0.2269244943762348,-0.0511016845703125,-0.085113525390625,-0.8897857666015625,40.87095642089844,29.520294189453125,-71.926513671875,,,,,,,,,,
0,2018-10-30 16:42:25.5930,00:36,60,0,2018-10-30 16:42:30.5830,1540932150.58294,0.08644647530008108,0.1868284736362198,-0.13471893321885736,-0.016357421875,-0.1056671142578125,-0.9512481689453125,40.69964599609375,29.4764404296875,-71.93746948242188,,,,,,,,,,
0,2018-10-30 16:42:25.5930,00:36,60,0,2018-10-30 16:42:30.5980,1540932150.5983,0.18625163294410862,0.27853762156640643,-0.04681917091192003,-0.016357421875,-0.1056671142578125,-0.9512481689453125,40.69964599609375,29.4764404296875,-71.93746948242188,,,,,,,,,,
0,2018-10-30 16:42:25.5930,00:36,60,0,2018-10-30 16:42:30.6150,1540932150.614855,0.26148327057775705,0.3252563913052305,-0.009299492210447692,-0.0095062255859375,-0.1050872802734375,-0.9815673828125,40.69329833984375,29.166549682617188,-72.10546875,,,,,,,,,,
0,2018-10-30 16:42:25.5930,00:36,60,0,2018-10-30 16:42:30.6320,1540932150.631649,0.32980240728599575,0.3018954085391644,-0.011486480097620762,-0.00946044921875,-0.1232147216796875,-1.04327392578125,40.761016845703125,28.763763427734375,-72.507080078125,,,,,,,,,,
0,2018-10-30 16:42:25.5930,00:36,60,0,2018-10-30 16:42:30.6480,1540932150.648145,0.3893496239957315,0.23443114654084113,-0.05334764400814027,-0.00946044921875,-0.1232147216796875,-1.04327392578125,40.64454650878906,28.397750854492188,-72.76123046875,,,,,,,,,,
0,2018-10-30 16:42:25.5930,00:36,60,0,2018-10-30 16:42:30.6650,1540932150.664917,0.4446802577515448,0.15531528845731216,-0.14662352960762057,-0.0193939208984375,-0.1343841552734375,-1.0576019287109375,40.28070068359375,28.080581665039062,-73.02699279785156,,,,,,,,,,
0,2018-10-30 16:42:25.5930,00:36,60,0,2018-10-30 16:42:30.6820,1540932150.6816468,0.4286317827066183,0.11571967568612306,-0.21413279902836618,-0.0059051513671875,-0.1943511962890625,-1.020294189453125,39.94902038574219,27.912033081054688,-73.44160461425781,,,,,,,,,,
0,2018-10-30 16:42:25.5930,00:36,60,0,2018-10-30 16:42:30.6980,1540932150.69833,0.282187217524251,0.1353927129746474,-0.1840891461389643,-0.0059051513671875,-0.1943511962890625,-1.020294189453125,39.94902038574219,27.912033081054688,-73.44160461425781,,,,,,,,,,
0,2018-10-30 16:42:25.5930,00:36,60,0,2018-10-30 16:42:30.7150,1540932150.7150211,-0.007642739696309398,0.1894064135714165,-0.012614861451487335,0.0216827392578125,-0.2305908203125,-1.005859375,39.9439697265625,27.602279663085938,-73.45341491699219,,,,,,,,,,
0,2018-10-30 16:42:25.5930,00:36,60,0,2018-10-30 16:42:30.7320,1540932150.7316132,-0.48965279276360385,0.21073034441968094,0.13958985485261227,-0.0105438232421875,-0.2004547119140625,-1.051239013671875,39.98591613769531,27.360748291015625,-73.53819274902344,,,,,,,,,,
0,2018-10-30 16:42:25.5930,00:36,60,0,2018-10-30 16:42:30.7480,1540932150.748343,-0.48965279276360385,0.21073034441968094,0.13958985485261227,-0.0105438232421875,-0.2004547119140625,-1.051239013671875,39.696624755859375,27.651123046875,-73.46504211425781,,,,,,,,,,
0,2018-10-30 16:42:25.5930,00:36,60,0,2018-10-30 16:42:30.7660,1540932150.7664518,-0.6425288919785125,0.1856287195651391,0.021800902999497652,-0.0594940185546875,-0.157196044921875,-1.1108245849609375,39.95948791503906,27.52191162109375,-73.29945373535156,,,,,,,,,,
0,2018-10-30 16:42:25.5930,00:36,60,0,2018-10-30 16:42:30.7830,1540932150.782682,-0.4967336054699065,0.1603076502367747,-0.2170676025496335,-0.013214111328125,-0.165313720703125,-1.223297119140625,39.36866760253906,28.183380126953125,-72.91667175292969,,,,,,,,,,
0,2018-10-30 16:42:25.5930,00:36,60,0,2018-10-30 16:42:30.7980,1540932150.798424,-0.4967336054699065,0.1603076502367747,-0.2170676025496335,-0.013214111328125,-0.165313720703125,-1.223297119140625,39.36866760253906,28.183380126953125,-72.91667175292969,,,,,,,,,,
0,2018-10-30 16:42:25.5930,00:36,60,0,2018-10-30 16:42:30.8150,1540932150.815062,-0.18638772047581167,0.243030760016816,-0.010363957698152364,0.187591552734375,-0.18988037109375,-1.3193206787109375,39.38287353515625,28.102890014648438,-72.91889953613281,,,,,,,,,,
0,2018-10-30 16:42:25.5930,00:36,60,0,2018-10-30 16:42:30.8320,1540932150.831785,0.32174687762072407,0.07080999127578984,0.7239124317302439,0.1994171142578125,-0.151763916015625,-1.2803497314453125,39.47767639160156,27.538986206054688,-73.48114013671875,,,,,,,,,,
0,2018-10-30 16:42:25.5930,00:36,60,0,2018-10-30 16:42:30.8480,1540932150.848312,0.32174687762072407,0.07080999127578984,0.7239124317302439,0.06884765625,-0.0224456787109375,-1.177764892578125,39.56285095214844,27.0560302734375,-73.49447631835938,,,,,,,,,,
0,2018-10-30 16:42:25.5930,00:36,60,0,2018-10-30 16:42:30.8650,1540932150.864894,0.1808129253659488,-0.3230057538680045,0.2779820861630159,0.06878662109375,0.1113739013671875,-1.0746612548828125,39.414886474609375,26.54144287109375,-73.52168273925781,,,,,,,,,,
0,2018-10-30 16:42:25.5930,00:36,60,0,2018-10-30 16:42:30.8820,1540932150.881693,0.1808129253659488,-0.3230057538680045,0.2779820861630159,0.06878662109375,0.1113739013671875,-1.0746612548828125,39.103759765625,26.602325439453125,-73.77053833007812,,,,,,,,,,
0,2018-10-30 16:42:25.5930,00:36,60,0,2018-10-30 16:42:30.8980,1540932150.8983731,-0.13198945941763515,-0.5995595867384109,-0.13777810636303137,0.0436553955078125,0.1123046875,-0.9023590087890625,38.20460510253906,26.624481201171875,-73.81861877441406,,,,,,,,,,
0,2018-10-30 16:42:25.5930,00:36,60,0,2018-10-30 16:42:30.9150,1540932150.915123,-0.9861499095287114,-0.6383863449028941,-0.27897411366907043,0.10479736328125,0.0874176025390625,-0.8701629638671875,38.20460510253906,26.624481201171875,-73.81861877441406,,,,,,,,,,
0,2018-10-30 16:42:25.5930,00:36,60,0,2018-10-30 16:42:30.9320,1540932150.931714,-0.9861499095287114,-0.6383863449028941,-0.27897411366907043,0.10479736328125,0.0874176025390625,-0.8701629638671875,37.516571044921875,27.149169921875,-73.68040466308594,,,,,,,,,,
0,2018-10-30 16:42:25.5930,00:36,60,0,2018-10-30 16:42:30.9490,1540932150.948524,-1.1022418951352275,-0.48463885937931167,-0.03995434057002278,0.135498046875,-0.009796142578125,-0.991241455078125,37.00050354003906,27.717803955078125,-73.453125,,,,,,,,,,
0,2018-10-30 16:42:25.5930,00:36,60,0,2018-10-30 16:42:30.9660,1540932150.96554,-0.6823338292113817,0.2122305030617226,0.49730591878816455,0.0978851318359375,0.0592498779296875,-1.0135498046875,36.96051025390625,27.95953369140625,-73.13406372070312,,,,,,,,,,
0,2018-10-30 16:42:25.5930,00:36,60,0,2018-10-30 16:42:30.9820,1540932150.9817882,-0.6823338292113817,0.2122305030617226,0.49730591878816455,0.05499267578125,0.120086669921875,-1.0092315673828125,37.305084228515625,28.04742431640625,-72.87788391113281,,,,,,,,,,
0,2018-10-30 16:42:25.5930,00:36,60,0,2018-10-30 16:42:30.9980,1540932150.9984841,-0.03002208128457226,0.930814748399045,0.45627166639611466,0.0193328857421875,0.1348724365234375,-1.0079498291015625,37.97303771972656,27.993804931640625,-72.60934448242188,,,,,,,,,,
0,2018-10-30 16:42:25.5930,00:36,60,0,2018-10-30 16:42:31.0150,1540932151.015174,0.2924446487788002,0.8732129708656121,0.2922811306878694,-0.00482177734375,0.1014862060546875,-1.0590057373046875,37.97303771972656,27.993804931640625,-72.60934448242188,,,,,,,,,,
0,2018-10-30 16:42:25.5930,00:36,60,0,2018-10-30 16:42:31.0320,1540932151.031883,0.2924446487788002,0.8732129708656121,0.2922811306878694,-0.0005645751953125,0.0549468994140625,-1.070404052734375,38.44715881347656,27.666732788085938,-72.75184631347656,,,,,,,,,,
0,2018-10-30 16:42:25.5930,00:36,60,0,2018-10-30 16:42:31.0480,1540932151.04845,0.6026568430861731,0.03998150481314159,-0.08469384898669993,0.015960693359375,-0.0119781494140625,-1.0553131103515625,38.54393005371094,27.10302734375,-73.07981872558594,,,,,,,,,,
0,2018-10-30 16:42:25.5930,00:36,60,0,2018-10-30 16:42:31.0650,1540932151.065188,0.5540442994961937,-0.31514862970394375,-0.14830105477826147,0.0415802001953125,-0.0850982666015625,-0.972381591796875,38.311614990234375,26.371047973632812,-73.50999450683594,,,,,,,,,,
0,2018-10-30 16:42:25.5930,00:36,60,0,2018-10-30 16:42:31.0820,1540932151.081991,0.5540442994961937,-0.31514862970394375,-0.14830105477826147,0.0536651611328125,-0.150299072265625,-0.877105712890625,37.77778625488281,26.0101318359375,-73.63052368164062,,,,,,,,,,
0,2018-10-30 16:42:25.5930,00:36,60,0,2018-10-30 16:42:31.1010,1540932151.101108,0.3269243290959471,-0.4485125465601688,-0.06274194475339478,0.0297088623046875,-0.183074951171875,-0.8327484130859375,37.214263916015625,25.810104370117188,-73.90281677246094,,,,,,,,,,
0,2018-10-30 16:42:25.5930,00:36,60,0,2018-10-30 16:42:31.1170,1540932151.116754,0.2882901174782766,-0.29250563516776307,-0.03362693613610352,0.0146636962890625,-0.1826324462890625,-0.83575439453125,36.90721130371094,25.170944213867188,-74.177490234375,,,,,,,,,,
0,2018-10-30 16:42:25.5930,00:36,60,0,2018-10-30 16:42:31.1330,1540932151.133362,0.3400814101453746,-0.04875608797273466,0.0159209096287117,0.0238189697265625,-0.1641387939453125,-0.8818817138671875,36.90721130371094,25.170944213867188,-74.177490234375,,,,,,,,,,
0,2018-10-30 16:42:25.5930,00:36,60,0,2018-10-30 16:42:31.1500,1540932151.1500912,0.4874418364266201,0.148755656376338,0.03861716738669399,0.0281219482421875,-0.1370086669921875,-0.9730377197265625,37.01947021484375,24.526885986328125,-74.35148620605469,,,,,,,,,,
0,2018-10-30 16:42:25.5930,00:36,60,0,2018-10-30 16:42:31.1670,1540932151.167347,0.6290261326195927,0.17026041586261884,0.001129446618302605,0.0242462158203125,-0.1140594482421875,-1.0576171875,36.79286193847656,24.104721069335938,-74.6917724609375,,,,,,,,,,
0,2018-10-30 16:42:25.5930,00:36,60,0,2018-10-30 16:42:31.1840,1540932151.183989,0.659859945404421,0.06861448127312851,-0.07931799201026599,0.0207366943359375,-0.10772705078125,-1.094207763671875,36.610137939453125,23.441207885742188,-74.88253784179688,,,,,,,,,,
0,2018-10-30 16:42:25.5930,00:36,60,0,2018-10-30 16:42:31.2000,1540932151.2001429,0.5572534086097392,-0.09127771583359383,-0.150167398070189,0.03759765625,-0.1128692626953125,-1.087738037109375,36.38484191894531,23.019195556640625,-75.06661987304688,,,,,,,,,,
0,2018-10-30 16:42:25.5930,00:36,60,0,2018-10-30 16:42:31.2170,1540932151.2169042,0.3796605113178052,-0.2517416936263562,-0.16852723062519526,0.05694580078125,-0.13330078125,-1.080108642578125,35.87091064453125,22.887619018554688,-75.0994873046875,,,,,,,,,,
0,2018-10-30 16:42:25.5930,00:36,60,0,2018-10-30 16:42:31.2330,1540932151.2333999,0.23371102778208372,-0.29154050558871836,-0.14391136635348387,0.055816650390625,-0.141815185546875,-1.0754547119140625,35.87091064453125,22.887619018554688,-75.0994873046875,,,,,,,,,,
0,2018-10-30 16:42:25.5930,00:36,60,0,2018-10-30 16:42:31.2500,1540932151.250083,0.1985008423779281,-0.21990200489780484,-0.12239728580338774,0.0477447509765625,-0.1270751953125,-1.0837860107421875,35.48912048339844,22.34130859375,-75.21864318847656,,,,,,,,,,
0,2018-10-30 16:42:25.5930,00:36,60,0,2018-10-30 16:42:31.2670,1540932151.266854,0.24889077967942635,-0.14341575207462012,-0.16622040048896863,0.023284912109375,-0.1170196533203125,-1.109344482421875,35.180145263671875,21.701980590820312,-75.72760009765625,,,,,,,,,,
0,2018-10-30 16:42:25.5930,00:36,60,0,2018-10-30 16:42:31.2830,1540932151.283358,0.2980937460830763,-0.09373128614588383,-0.2668319633110722,-0.016632080078125,-0.1304931640625,-1.1228790283203125,35.01161193847656,20.957977294921875,-75.92057800292969,,,,,,,,,,
0,2018-10-30 16:42:25.5930,00:36,60,0,2018-10-30 16:42:31.3000,1540932151.300157,0.21950838968869113,-0.06765015064241083,-0.37922135605405116,-0.061767578125,-0.1810760498046875,-1.10235595703125,34.930511474609375,20.74090576171875,-75.93307495117188,,,,,,,,,,
0,2018-10-30 16:42:25.5930,00:36,60,0,2018-10-30 16:42:31.3170,1540932151.316869,-0.06216483774517462,-0.08118353635386649,-0.375957652138159,-0.076904296875,-0.2390594482421875,-1.06512451171875,34.560821533203125,20.814315795898438,-75.79434204101562,,,,,,,,,,
0,2018-10-30 16:42:25.5930,00:36,60,0,2018-10-30 16:42:31.3340,1540932151.33358,-0.5056163129697568,-0.101433680650611,-0.19811281980710355,-0.035125732421875,-0.264678955078125,-1.0215911865234375,34.560821533203125,20.814315795898438,-75.79434204101562,,,,,,,,,,
0,2018-10-30 16:42:25.5930,00:36,60,0,2018-10-30 16:42:31.3490,1540932151.349424,-0.8864012108997935,-0.0513018036587414,0.0804647491756541,0.0033721923828125,-0.2335052490234375,-1.023773193359375,34.17100524902344,21.358749389648438,-75.24887084960938,,,,,,,,,,
0,2018-10-30 16:42:25.5930,00:36,60,0,2018-10-30 16:42:31.3650,1540932151.3653278,-0.9206121782629514,0.04255252052950408,0.2240842330736653,-0.0450592041015625,0.003814697265625,-1.2059478759765625,34.26692199707031,21.495391845703125,-75.16049194335938,,,,,,,,,,
0,2018-10-30 16:42:25.5930,00:36,60,0,2018-10-30 16:42:31.3820,1540932151.3819618,-0.5475182232449546,0.10012846540036317,0.07735737281574964,-0.0450592041015625,0.003814697265625,-1.2059478759765625,34.21275329589844,21.817626953125,-74.83921813964844,,,,,,,,,,
0,2018-10-30 16:42:25.5930,00:36,60,0,2018-10-30 16:42:31.4000,1540932151.399901,0.04689240784189721,0.10119346352028585,-0.2633184548849306,-0.0753173828125,0.0857086181640625,-1.237945556640625,34.1104736328125,21.371078491210938,-75.0955810546875,,,,,,,,,,
0,2018-10-30 16:42:25.5930,00:36,60,0,2018-10-30 16:42:31.4170,1540932151.416626,0.4802534320122782,0.15105236650042234,-0.518226380731282,-0.025726318359375,0.0136260986328125,-1.0178070068359375,34.071319580078125,20.912506103515625,-75.19284057617188,,,,,,,,,,
0,2018-10-30 16:42:25.5930,00:36,60,0,2018-10-30 16:42:31.4320,1540932151.4320102,0.5559953313107858,0.13620018341715942,-0.5022000099234032,-0.025726318359375,0.0136260986328125,-1.0178070068359375,34.071319580078125,20.912506103515625,-75.19284057617188,,,,,,,,,,
0,2018-10-30 16:42:25.5930,00:36,60,0,2018-10-30 16:42:31.4490,1540932151.4486961,0.3954245607583112,0.04175437115080734,-0.3009558453065845,0.002288818359375,-0.0760650634765625,-0.93121337890625,33.89689636230469,20.55908203125,-74.9813232421875,,,,,,,,,,
0,2018-10-30 16:42:25.5930,00:36,60,0,2018-10-30 16:42:31.4650,1540932151.4653811,0.13810647412543814,-0.011978898583176413,-0.04074077203992318,-0.013580322265625,-0.1072845458984375,-0.82208251953125,33.946014404296875,19.927108764648438,-75.31442260742188,,,,,,,,,,
0,2018-10-30 16:42:25.5930,00:36,60,0,2018-10-30 16:42:31.4820,1540932151.48207,-0.12244389112246412,0.015807991598492343,0.127481526640458,-0.013580322265625,-0.1072845458984375,-0.82208251953125,33.88482666015625,19.939376831054688,-75.23921203613281,,,,,,,,,,
0,2018-10-30 16:42:25.5930,00:36,60,0,2018-10-30 16:42:31.4990,1540932151.498757,-0.34971592802095425,0.06878652147954764,0.13723934887450834,-0.0642547607421875,0.027557373046875,-0.833282470703125,33.91387939453125,19.7784423828125,-75.16557312011719,,,,,,,,,,
0,2018-10-30 16:42:25.5930,00:36,60,0,2018-10-30 16:42:31.5160,1540932151.515503,-0.46675147160168545,0.0337606268228255,-0.01912149662676893,-0.0642547607421875,0.027557373046875,-0.833282470703125,33.52278137207031,20.322784423828125,-74.77629089355469,,,,,,,,,,
0,2018-10-30 16:42:25.5930,00:36,60,0,2018-10-30 16:42:31.5320,1540932151.532064,-0.4512295035042676,-0.047703873026044355,-0.24089410587424542,-0.0774993896484375,0.0565338134765625,-0.88690185546875,33.38246154785156,20.118194580078125,-74.47927856445312,,,,,,,,,,
0,2018-10-30 16:42:25.5930,00:36,60,0,2018-10-30 16:42:31.5490,1540932151.548903,-0.33299127637525666,-0.17695480389475102,-0.3899317910100228,0.0053253173828125,-0.020538330078125,-0.947845458984375,33.38246154785156,20.118194580078125,-74.47927856445312,,,,,,,,,,
0,2018-10-30 16:42:25.5930,00:36,60,0,2018-10-30 16:42:31.5650,1540932151.565467,-0.20298986671136565,-0.24861860461602026,-0.362209083010625,0.0053253173828125,-0.020538330078125,-0.947845458984375,33.14556884765625,19.776931762695312,-74.34877014160156,,,,,,,,,,
0,2018-10-30 16:42:25.5930,00:36,60,0,2018-10-30 16:42:31.5820,1540932151.5820851,-0.13833124492144083,-0.1742120142880784,-0.19079498576378381,0.0412750244140625,-0.075286865234375,-0.903656005859375,32.930999755859375,19.974456787109375,-74.43115234375,,,,,,,,,,
0,2018-10-30 16:42:25.5930,00:36,60,0,2018-10-30 16:42:31.5990,1540932151.598799,-0.08148340829260942,-0.04014768606516253,-0.042864376693152365,-0.037384033203125,-0.1234130859375,-0.9322662353515625,32.827423095703125,19.52783203125,-74.84371948242188,,,,,,,,,,
0,2018-10-30 16:42:25.5930,00:36,60,0,2018-10-30 16:42:31.6150,1540932151.6153622,0.029929935910855517,0.036585974423290556,-0.024591895821900692,-0.037384033203125,-0.1234130859375,-0.9322662353515625,32.89186096191406,19.515884399414062,-74.52841186523438,,,,,,,,,,
0,2018-10-30 16:42:25.5930,00:36,60,0,2018-10-30 16:42:31.6330,1540932151.633319,0.1866609608036538,0.0841481672793427,-0.12309024031902636,-0.0580291748046875,-0.1053009033203125,-0.996673583984375,32.84161376953125,19.447341918945312,-74.84593200683594,,,,,,,,,,
0,2018-10-30 16:42:25.5930,00:36,60,0,2018-10-30 16:42:31.6500,1540932151.6501288,0.45739312353114703,0.1308517569999533,-0.28051448604357226,-0.0312042236328125,-0.131500244140625,-1.0033721923828125,32.84161376953125,19.447341918945312,-74.84593200683594,,,,,,,,,,
0,2018-10-30 16:42:25.5930,00:36,60,0,2018-10-30 16:42:31.6650,1540932151.665488,0.45739312353114703,0.1308517569999533,-0.28051448604357226,-0.0312042236328125,-0.131500244140625,-1.0033721923828125,32.92042541503906,18.654495239257812,-75.02728271484375,,,,,,,,,,
0,2018-10-30 16:42:25.5930,00:36,60,0,2018-10-30 16:42:31.6820,1540932151.68216,0.5203023148009988,0.09879129221703438,-0.2580810822851808,0.0340576171875,-0.2189178466796875,-0.9966583251953125,32.786651611328125,18.059402465820312,-75.05673217773438,,,,,,,,,,
0,2018-10-30 16:42:25.5930,00:36,60,0,2018-10-30 16:42:31.6990,1540932151.6988401,0.4482262567429853,-0.004070908042295124,-0.0579394663596549,0.042144775390625,-0.2405242919921875,-0.9810943603515625,32.85127258300781,17.347076416015625,-75.23585510253906,,,,,,,,,,
0,2018-10-30 16:42:25.5930,00:36,60,0,2018-10-30 16:42:31.7150,1540932151.715413,0.4482262567429853,-0.004070908042295124,-0.0579394663596549,0.042144775390625,-0.2405242919921875,-0.9810943603515625,32.67491149902344,16.993453979492188,-75.25860595703125,,,,,,,,,,
0,2018-10-30 16:42:25.5930,00:36,60,0,2018-10-30 16:42:31.7320,1540932151.732269,0.34316535068768633,-0.05211619832008764,0.03733325742516679,0.0275421142578125,-0.240692138671875,-0.974456787109375,32.51908874511719,16.869216918945312,-75.1156005859375,,,,,,,,,,
0,2018-10-30 16:42:25.5930,00:36,60,0,2018-10-30 16:42:31.7490,1540932151.748921,0.12511717222468566,0.014119281151273097,0.22593912477290545,0.0198516845703125,-0.2244873046875,-0.9807281494140625,32.51908874511719,16.869216918945312,-75.1156005859375,,,,,,,,,,
0,2018-10-30 16:42:25.5930,00:36,60,0,2018-10-30 16:42:31.7650,1540932151.765471,0.12511717222468566,0.014119281151273097,0.22593912477290545,0.028411865234375,-0.1843109130859375,-1.0157470703125,32.69889831542969,16.52276611328125,-75.19677734375,,,,,,,,,,
0,2018-10-30 16:42:25.5930,00:36,60,0,2018-10-30 16:42:31.7840,1540932151.7838778,-0.02981275682289203,-0.08609919909393475,0.2344196949481538,0.0184478759765625,-0.1403656005859375,-1.058624267578125,32.85420227050781,16.337692260742188,-74.80490112304688,,,,,,,,,,
0,2018-10-30 16:42:25.5930,00:36,60,0,2018-10-30 16:42:31.8000,1540932151.7996469,-0.13750566498351627,-0.2254134167737238,0.1689512058707359,0.004119873046875,-0.1208953857421875,-1.062469482421875,32.8819580078125,16.1766357421875,-74.887451171875,,,,,,,,,,
0,2018-10-30 16:42:25.5930,00:36,60,0,2018-10-30 16:42:31.8160,1540932151.8156161,-0.13750566498351627,-0.2254134167737238,0.1689512058707359,-0.0183563232421875,-0.1321563720703125,-1.0435791015625,32.59855651855469,16.076461791992188,-75.21885681152344,,,,,,,,,,
0,2018-10-30 16:42:25.5930,00:36,60,0,2018-10-30 16:42:31.8320,1540932151.832117,-0.544775433638282,-0.2539182951852779,0.16044719987789485,-0.014801025390625,-0.1540679931640625,-1.0164031982421875,32.35887145996094,16.435317993164062,-74.90628051757812,,,,,,,,,,
0,2018-10-30 16:42:25.5930,00:36,60,0,2018-10-30 16:42:31.8490,1540932151.849005,-0.8650639642460787,-0.19302405159618014,0.3073074845064235,0.04150390625,-0.1428985595703125,-1.00799560546875,32.31103515625,17.067413330078125,-74.4169921875,,,,,,,,,,
0,2018-10-30 16:42:25.5930,00:36,60,0,2018-10-30 16:42:31.8650,1540932151.865427,-0.8650639642460787,-0.19302405159618014,0.3073074845064235,0.1321868896484375,-0.0899658203125,-1.095733642578125,32.31103515625,17.067413330078125,-74.4169921875,,,,,,,,,,
0,2018-10-30 16:42:25.5930,00:36,60,0,2018-10-30 16:42:31.8820,1540932151.882132,-1.0703382905405143,-0.6229908769572551,0.6709195207793022,0.1756134033203125,-0.038604736328125,-1.200897216796875,32.29994201660156,17.457473754882812,-74.63723754882812,,,,,,,,,,
0,2018-10-30 16:42:25.5930,00:36,60,0,2018-10-30 16:42:31.8990,1540932151.8988628,-0.8696696350352616,-0.7737100820053086,0.8238185231795855,0.1468048095703125,0.0072784423828125,-1.2246246337890625,31.812271118164062,17.8651123046875,-74.4144287109375,,,,,,,,,,
0,2018-10-30 16:42:25.5930,00:36,60,0,2018-10-30 16:42:31.9160,1540932151.915623,-0.5844658549442778,-0.7138427533325453,0.8559495617313915,0.067718505859375,0.0522613525390625,-1.1675567626953125,31.636367797851562,18.211944580078125,-73.86466979980469,,,,,,,,,,
0,2018-10-30 16:42:25.5930,00:36,60,0,2018-10-30 16:42:31.9320,1540932151.932407,-0.3111030216920044,-0.4868183904154325,0.769423990546935,-0.0203399658203125,0.0924835205078125,-1.0850067138671875,31.317398071289062,18.663192749023438,-73.94329833984375,,,,,,,,,,
0,2018-10-30 16:42:25.5930,00:36,60,0,2018-10-30 16:42:31.9500,1540932151.950397,-0.12692812176593954,-0.2198972112078427,0.657268423347665,-0.0657501220703125,0.100189208984375,-1.018341064453125,31.4288330078125,18.719467163085938,-73.70095825195312,,,,,,,,,,
0,2018-10-30 16:42:25.5930,00:36,60,0,2018-10-30 16:42:31.9660,1540932151.966051,-0.0753765135969487,-0.027599936273145192,0.5910997892196652,-0.0709228515625,0.0929718017578125,-0.980712890625,31.4288330078125,18.719467163085938,-73.70095825195312,,,,,,,,,,
0,2018-10-30 16:42:25.5930,00:36,60,0,2018-10-30 16:42:31.9820,1540932151.9822721,-0.10735015932833103,0.03669756087296488,0.5472814682240466,-0.0681610107421875,0.0772705078125,-0.9756317138671875,31.432723999023438,18.7198486328125,-73.23237609863281,,,,,,,,,,
0,2018-10-30 16:42:25.5930,00:36,60,0,2018-10-30 16:42:32.0000,1540932152.000229,-0.14627465550482016,0.030847128590278806,0.4808901938289161,-0.090057373046875,0.065948486328125,-0.9852294921875,31.444961547851562,18.63916015625,-73.46888732910156,,,,,,,,,,
0,2018-10-30 16:42:25.5930,00:36,60,0,2018-10-30 16:42:32.0170,1540932152.016726,-0.17499418470023467,0.08889791508349902,0.36852823164516496,-0.1175384521484375,0.0734405517578125,-0.9698944091796875,31.796722412109375,18.33660888671875,-73.46099853515625,,,,,,,,,,
0,2018-10-30 16:42:25.5930,00:36,60,0,2018-10-30 16:42:32.0320,1540932152.0323482,-0.2072767571180662,0.2151242939022027,0.2562512243001874,-0.133148193359375,0.0802459716796875,-0.93865966796875,31.9718017578125,18.690093994140625,-73.59445190429688,,,,,,,,,,
0,2018-10-30 16:42:25.5930,00:36,60,0,2018-10-30 16:42:32.0490,1540932152.049127,-0.2495381941404246,0.3044275421036118,0.20497019329794858,-0.1137847900390625,0.07171630859375,-0.939666748046875,32.20623779296875,18.721878051757812,-73.42437744140625,,,,,,,,,,
0,2018-10-30 16:42:25.5930,00:36,60,0,2018-10-30 16:42:32.0660,1540932152.065669,-0.281380279713957,0.28415689146647366,0.21137802519678822,-0.079498291015625,0.05938720703125,-0.9600067138671875,32.20623779296875,18.721878051757812,-73.42437744140625,,,,,,,,,,
0,2018-10-30 16:42:25.5930,00:36,60,0,2018-10-30 16:42:32.0820,1540932152.0823212,-0.23073201578672106,0.18512005579693397,0.24229865703315323,-0.0522308349609375,0.045013427734375,-0.996612548828125,32.36778259277344,19.155929565429688,-73.47749328613281,,,,,,,,,,
0,2018-10-30 16:42:25.5930,00:36,60,0,2018-10-30 16:42:32.0990,1540932152.099008,-0.07803754415815589,0.055998820873314155,0.24852779082284857,-0.052642822265625,0.0245361328125,-1.02532958984375,32.70793151855469,18.93414306640625,-73.15501403808594,,,,,,,,,,
0,2018-10-30 16:42:25.5930,00:36,60,0,2018-10-30 16:42:32.1160,1540932152.115653,0.1024318334271727,-0.04403989599831334,0.21837681254151647,-0.053375244140625,0.0117340087890625,-1.01715087890625,32.60565185546875,18.487640380859375,-73.411376953125,,,,,,,,,,
0,2018-10-30 16:42:25.5930,00:36,60,0,2018-10-30 16:42:32.1330,1540932152.13252,0.23098128766475248,-0.06667889579285893,0.16156226542631102,-0.0720367431640625,-0.0083465576171875,-0.9657745361328125,32.74415588378906,18.382781982421875,-73.32969665527344,,,,,,,,,,
0,2018-10-30 16:42:25.5930,00:36,60,0,2018-10-30 16:42:32.1490,1540932152.149043,0.2756824465617325,-0.04190963344235896,0.08126742592820399,-0.0939483642578125,-0.03546142578125,-0.9043426513671875,32.66748046875,18.475433349609375,-73.40847778320312,,,,,,,,,,
